step,loss
4157,1.6856953149842262
4158,1.6848945238812667
4159,1.6834661104903978
4160,1.6822715274147386
4161,1.6815304801665472
4162,1.6807478291670521
4163,1.6795582137813971
4164,1.6784675132450935
4165,1.6774244688259032
4166,1.6763258082168597
4167,1.6751523106193322
4168,1.674277463829592
4169,1.6732724584020697
4170,1.6719969482368968
4171,1.67092685116445
4172,1.6701852393053638
4173,1.6692723214330671
4174,1.668203291179685
4175,1.667128269825914
4176,1.6663272993990355
4177,1.6651802703617016
4178,1.6640326551365208
4179,1.6631837914657657
4180,1.6621963381417586
4181,1.661369040333555
4182,1.6601318195095374
4183,1.659448043701773
4184,1.658617603679327
4185,1.6575116699061805
4186,1.6562340987406583
4187,1.6553802414596288
4188,1.6543841576803568
4189,1.6534951928409136
4190,1.65230577319582
4191,1.6513726150716501
4192,1.650449973938187
4193,1.6494776677908483
4194,1.6485342817716013
4195,1.647435469264967
4196,1.6465526237993737
4197,1.6455303351905461
4198,1.644424178542054
4199,1.6436781508221183
4200,1.6425795469441358
4201,1.6416979648003556
4202,1.6407308123520674
4203,1.6396839232114488
4204,1.6387957530802595
4205,1.6379204202976496
4206,1.6368361105727238
4207,1.635946833872544
4208,1.6349524003276372
4209,1.6342063402487863
4210,1.6332636287846927
4211,1.6322114877590002
4212,1.6311610674407364
4213,1.6303641631269545
4214,1.6296194714476286
4215,1.6285967301543451
4216,1.6276477082838576
4217,1.6267004957216218
4218,1.6258118518593867
4219,1.6248682754698685
4220,1.6237218836029617
4221,1.6226339999421833
4222,1.6216802356866549
4223,1.6208972864904738
4224,1.6196933169804268
4225,1.61882097984341
4226,1.618141725587558
4227,1.6170951017555155
4228,1.616112777203253
4229,1.6153049870054066
4230,1.614486859022359
4231,1.6131991823938294
4232,1.6121340063251113
4233,1.6114266856319395
4234,1.6107484068563926
4235,1.6097805113283983
4236,1.6088808723921182
4237,1.6076404200015415
4238,1.6066319248880419
4239,1.6058125183404048
4240,1.6048160034919472
4241,1.603752313536227
4242,1.602934346560217
4243,1.6022480653631999
4244,1.6010614699919485
4245,1.6001781240939983
4246,1.5993842538747418
4247,1.5984350977204045
4248,1.5975376662270981
4249,1.5964410551713537
4250,1.595171528287699
4251,1.5942622422806216
4252,1.5940584228034385
4253,1.593024779441634
4254,1.5917122519599425
4255,1.5907100595990307
4256,1.590066806984321
4257,1.5892570030643667
4258,1.5881393162708628
4259,1.5870120010032005
4260,1.5862691976864978
4261,1.5855115577444738
4262,1.5845637543321325
4263,1.5836485285267186
4264,1.5827362193378447
4265,1.5817548116120204
4266,1.580738529159711
4267,1.5799337201999724
4268,1.57895463162925
4269,1.578011520757654
4270,1.5770173399330896
4271,1.5760995749060847
4272,1.575248593254979
4273,1.5746991969394604
4274,1.5735881604986994
4275,1.572580872368172
4276,1.5720205565024366
4277,1.570894584472192
4278,1.5695625969099605
4279,1.5685511840540611
4280,1.567871711158677
4281,1.5670244092573975
4282,1.566048845807824
4283,1.5653896809017516
4284,1.5639902545744755
4285,1.5629873291263077
4286,1.5622218708074478
4287,1.5613054969403832
4288,1.560650228333595
4289,1.5596708493770008
4290,1.558966682828203
4291,1.5577968544022647
4292,1.5568603559353387
4293,1.5559797851225974
4294,1.5553163712310434
4295,1.5543349333460983
4296,1.552907143542901
4297,1.5521981305071388
4298,1.551909171874597
4299,1.5507915686845402
4300,1.5497096989915509
4301,1.5490036967563148
4302,1.548098350299537
4303,1.5472046776426596
4304,1.5465422925945345
4305,1.5454937471643626
4306,1.5444565133725396
4307,1.5437095152841374
4308,1.5430522247494034
4309,1.5421782834067999
4310,1.5409714668002519
4311,1.540081506102236
4312,1.5388557976238266
4313,1.5382917937511231
4314,1.5374520911594178
4315,1.536517467519003
4316,1.5357656384809892
4317,1.5348069689156543
4318,1.53368994421694
4319,1.5328263937543996
4320,1.53214885975769
4321,1.5314012746050463
4322,1.530315399920517
4323,1.529136498841077
4324,1.5281537781778538
4325,1.5276051917254363
4326,1.5266484384147296
4327,1.5256839362413823
4328,1.524619844211246
4329,1.5236247134891043
4330,1.523130531140122
4331,1.522401016352613
4332,1.5216910396529337
4333,1.5206326954809681
4334,1.5194078713345358
4335,1.5183180814048547
4336,1.5177328534130516
4337,1.5170646581596028
4338,1.5159081662350022
4339,1.5151812663494668
4340,1.5144849069295572
4341,1.5133717486448743
4342,1.5125346694691473
4343,1.5117491884729957
4344,1.5107079591440078
4345,1.5095382822711894
4346,1.5087830747256867
4347,1.5080844514741818
4348,1.5070743336469203
4349,1.506413290487209
4350,1.5054774879473325
4351,1.5045053034627356
4352,1.5033664581230906
4353,1.5027679437711996
4354,1.5019427559539646
4355,1.500802559693831
4356,1.500098026563794
4357,1.4991255888528339
4358,1.497949476527207
4359,1.4973148999106463
4360,1.4965223162639385
4361,1.4955025788388099
4362,1.4946774203671667
4363,1.4938179202435506
4364,1.4927463240416274
4365,1.4920221973510586
4366,1.4912484790254366
4367,1.4902367677891803
4368,1.4895181642229665
4369,1.4887554574872626
4370,1.4877731960639298
4371,1.487025428022385
4372,1.4860514290043831
4373,1.4850536940196861
4374,1.4843147931530787
4375,1.4834404671574077
4376,1.4827437772286272
4377,1.4820216754224418
4378,1.4810140617218073
4379,1.4800794764869825
4380,1.4790906837969413
4381,1.478184871414653
4382,1.4774858753317186
4383,1.4767935291927579
4384,1.4756741509846218
4385,1.474985514230443
4386,1.4741547475195753
4387,1.473187532129587
4388,1.4722562909140535
4389,1.4713867768654012
4390,1.470443517583611
4391,1.469413376108952
4392,1.4686541820860823
4393,1.4679675928126592
4394,1.46693810683583
4395,1.4658856783312426
4396,1.4651196018944137
4397,1.4643422157343577
4398,1.463347594187954
4399,1.4624057864837867
4400,1.461482933050705
4401,1.4607441142873312
4402,1.4601031087833787
4403,1.4591289415673594
4404,1.4582463440465747
4405,1.4574633395414938
4406,1.4564379590681835
4407,1.4557426999709264
4408,1.4548382040118593
4409,1.4540116163422694
4410,1.4532800972925441
4411,1.4522149564708526
4412,1.4515343987999805
4413,1.450734983809002
4414,1.449622882864448
4415,1.4491155127632174
4416,1.4480469636459428
4417,1.4471669566417693
4418,1.4463012042320724
4419,1.44575393920714
4420,1.4445241975151573
4421,1.4437093369233296
4422,1.4428124160122857
4423,1.44208410200112
4424,1.441299145650079
4425,1.4404423876249943
4426,1.4396157743580296
4427,1.4387735456689026
4428,1.4378790365131702
4429,1.4371364217419749
4430,1.4363420718702211
4431,1.4351561145210299
4432,1.4342739011803962
4433,1.4335062415972015
4434,1.4326113147716033
4435,1.4318962194451117
4436,1.4308795939761998
4437,1.4300211319727485
4438,1.429340633212712
4439,1.4284190137110941
4440,1.4275971126961446
4441,1.426586033984382
4442,1.4261413185731517
4443,1.425364770518434
4444,1.4240193770250429
4445,1.422730262261743
4446,1.421987112087495
4447,1.4214692517436807
4448,1.4205537010104023
4449,1.4197026983903374
4450,1.418779584606683
4451,1.418042458160002
4452,1.4172541880973606
4453,1.4163787808496109
4454,1.4155060368994277
4455,1.4150084709397088
4456,1.4141517207796694
4457,1.4132976967361353
4458,1.4123801986671194
4459,1.41152640694423
4460,1.4107422396692197
4461,1.4101866819728435
4462,1.4093983756516928
4463,1.408293279412999
4464,1.40763619570288
4465,1.4068641812523888
4466,1.406130808846657
4467,1.4052836863638987
4468,1.4045062730238969
4469,1.4035358516856669
4470,1.4029787351310732
4471,1.4020881114438442
4472,1.400948932494623
4473,1.4004530465656748
4474,1.3999033590612278
4475,1.3992366054830214
4476,1.3980689823583377
4477,1.3973359222928117
4478,1.396770083167303
4479,1.3961949033118228
4480,1.395085946357757
4481,1.3940131710404482
4482,1.393649962462341
4483,1.3925249359202185
4484,1.3916110491043057
4485,1.3908104386715983
4486,1.3900651156230999
4487,1.3891729762302094
4488,1.388357625943735
4489,1.3879593904863365
4490,1.386953967600428
4491,1.3860922665979762
4492,1.3857387280404543
4493,1.3850186537667086
4494,1.383918689989925
4495,1.3829535783099514
4496,1.3823669102518163
4497,1.3815957042092541
4498,1.3809265277052407
4499,1.3800172928853758
4500,1.379322856543578
4501,1.378651125075539
4502,1.377717087259354
4503,1.3772215629718927
4504,1.376160531065585
4505,1.3752120280067872
4506,1.3747525887841092
4507,1.3737744830442427
4508,1.3729314700211679
4509,1.3723034190842966
4510,1.3716996990430717
4511,1.3706775169512802
4512,1.3700913119795728
4513,1.3695801418474223
4514,1.3684297231900955
4515,1.367585721694387
4516,1.3671175887617557
4517,1.366137053083293
4518,1.3655049942701325
4519,1.364625341861601
4520,1.3636926742399327
4521,1.3630820709165747
4522,1.3627024319671968
4523,1.3618020612243773
4524,1.3610175150861445
4525,1.360308959775144
4526,1.3592479423291195
4527,1.3584793874668926
4528,1.3579556701269815
4529,1.3569874987513815
4530,1.3561959827271852
4531,1.355554518242215
4532,1.3547544165506564
4533,1.3538633337093284
4534,1.353161478109859
4535,1.3525784316978386
4536,1.352044625299123
4537,1.351094889222003
4538,1.3499290507230892
4539,1.3493971373681375
4540,1.349255726519488
4541,1.3485095693265619
4542,1.3474689120769123
4543,1.3467510203753112
4544,1.3460232711619247
4545,1.3453799676653788
4546,1.3446718134367763
4547,1.3438060806611931
4548,1.342930602629697
4549,1.342110105293148
4550,1.341858066645347
4551,1.3411248776393532
4552,1.3403205141835508
4553,1.3397194777210872
4554,1.3389413669855583
4555,1.338314977645607
4556,1.337587641198597
4557,1.3369557211795595
4558,1.3360523988488913
4559,1.3351876101337385
4560,1.3344795756537586
4561,1.33368783422829
4562,1.3330324401292346
4563,1.3323081149042322
4564,1.331586500297539
4565,1.3308092603764186
4566,1.3300851418737543
4567,1.3291451781689056
4568,1.3286205644515865
4569,1.3278379546169043
4570,1.326906972953107
4571,1.3264283092971936
4572,1.3256653335442037
4573,1.325017608705988
4574,1.3243901458488931
4575,1.3240205012180994
4576,1.323034954756363
4577,1.3224890856751677
4578,1.3218387663207265
4579,1.3210267963537399
4580,1.3200074558540809
4581,1.3193370819590642
4582,1.3186367903165026
4583,1.317856844212898
4584,1.3171962105462494
4585,1.3165618631354477
4586,1.3157738011564926
4587,1.31491736698587
4588,1.3141835116730103
4589,1.3132709887273977
4590,1.3129976241903287
4591,1.3123134969945232
4592,1.3112979691042626
4593,1.310382784540196
4594,1.3099709007695746
4595,1.3092503468898642
4596,1.3085885429779607
4597,1.3076830656861902
4598,1.3066564358076975
4599,1.3062639837974868
4600,1.3060364971416234
4601,1.3047904159442942
4602,1.3037583768718957
4603,1.3034087470287812
4604,1.3027413026519026
4605,1.3018119552419605
4606,1.3010891314626376
4607,1.300594431242938
4608,1.299656207171084
4609,1.2987329575184117
4610,1.2979855208046631
4611,1.2974841749190165
4612,1.2966875601112233
4613,1.2960645022942785
4614,1.2956492170624643
4615,1.2947424777178163
4616,1.2939480329264745
4617,1.293431477089916
4618,1.292644517558098
4619,1.292059329990114
4620,1.2909760276861042
4621,1.290424011319315
4622,1.289606987473651
4623,1.2889491141907872
4624,1.2884277363582652
4625,1.2875285986374614
4626,1.2867578593960178
4627,1.2864654752808038
4628,1.2857114811885288
4629,1.2847319463857394
4630,1.2840632581255151
4631,1.2832271689012558
4632,1.2824872756416266
4633,1.2818999097281338
4634,1.2812456977836268
4635,1.2805302343857334
4636,1.2795843007803362
4637,1.2792803413084515
4638,1.2788048717583462
4639,1.2779966599304156
4640,1.2771171562833423
4641,1.2762197945329088
4642,1.2756774052370414
4643,1.2751922933805722
4644,1.27436040343256
4645,1.2731958773124585
4646,1.2724968234924396
4647,1.272209041584506
4648,1.271536875385727
4649,1.270635274121055
4650,1.2700597295614426
4651,1.2692918042658117
4652,1.268667083513672
4653,1.2680409265363317
4654,1.2672422681764928
4655,1.2663643895780627
4656,1.2659170297279125
4657,1.2653548704762612
4658,1.2647765233806083
4659,1.263653210272334
4660,1.2630939083334145
4661,1.2621876506544696
4662,1.261232666875305
4663,1.2607767085925579
4664,1.260238515175974
4665,1.259604210982128
4666,1.258488141046227
4667,1.258004043469751
4668,1.2572259675569972
4669,1.256130483356451
4670,1.2556815591394912
4671,1.254864182271579
4672,1.2543133390418122
4673,1.2534507195151217
4674,1.2526378337507587
4675,1.252198795297873
4676,1.2512861742972325
4677,1.2506566563551864
4678,1.2500794329962654
4679,1.2494185975122034
4680,1.2488816474244815
4681,1.2478986345370495
4682,1.2475673126619458
4683,1.2470568374146551
4684,1.2459137476567437
4685,1.245058355516474
4686,1.2444998711358264
4687,1.244025663247324
4688,1.2429853192811597
4689,1.2425070102583071
4690,1.2419131869065092
4691,1.2412225550009455
4692,1.2405006796355391
4693,1.2398187654046158
4694,1.239164445534763
4695,1.2384020772123885
4696,1.2379789567245088
4697,1.237138562737125
4698,1.2363568150400857
4699,1.2356702527201269
4700,1.2351643413622624
4701,1.2342746293917417
4702,1.233676269908836
4703,1.2329740430238456
4704,1.2318532696049453
4705,1.2314508051783681
4706,1.2313675522315661
4707,1.230526854331903
4708,1.2295363002985518
4709,1.228919564313709
4710,1.2283028806962342
4711,1.227700629160912
4712,1.2271743791726006
4713,1.226352850212748
4714,1.2257030596213687
4715,1.2247745138531405
4716,1.2238244484131364
4717,1.223779794225288
4718,1.2230811380412805
4719,1.2219927966746849
4720,1.2211253576313246
4721,1.2206455762434836
4722,1.2203490749304713
4723,1.219552448359324
4724,1.2188160940829473
4725,1.2183282176362011
4726,1.217484403412381
4727,1.2163842626591588
4728,1.215980845367163
4729,1.2156292167675975
4730,1.2147474096429742
4731,1.213991109124039
4732,1.2133970587879876
4733,1.212992966106499
4734,1.2122103482390378
4735,1.2113506644864158
4736,1.210715791722949
4737,1.2103206553105428
4738,1.2096575976890058
4739,1.2088773937239923
4740,1.2083783364534495
4741,1.2076208553063705
4742,1.2068508737491235
4743,1.2063536122742495
4744,1.2056706086762428
4745,1.204857910489318
4746,1.204484472141095
4747,1.2033914947653965
4748,1.202946629510965
4749,1.2020980025696486
4750,1.201461984821576
4751,1.2010828570808654
4752,1.200578780821373
4753,1.1995499596256847
4754,1.1988100929653287
4755,1.1982950963624321
4756,1.1978816419157527
4757,1.1971747701226405
4758,1.1964447121287078
4759,1.195924481751579
4760,1.1952607000613897
4761,1.1946064581981644
4762,1.1940238561948666
4763,1.1932774683041127
4764,1.1925180624095653
4765,1.1921458362695911
4766,1.191547559393306
4767,1.1908808231301848
4768,1.1902588571708106
4769,1.1897195879328986
4770,1.188947798458684
4771,1.1881554646780654
4772,1.1878186484834825
4773,1.187082137302482
4774,1.1862381746659096
4775,1.1858213821813788
4776,1.1852324134628662
