step,loss
13962,0.39217353442508285
13963,0.39234905868311676
13964,0.39261081401750814
13965,0.39218880643062437
13966,0.39210490266051135
13967,0.3924095524038439
13968,0.3926390199597647
13969,0.39238992390346117
13970,0.39242043502725854
13971,0.39246591169805856
13972,0.39261375709542246
13973,0.39273602451042855
13974,0.3925398758066552
13975,0.39236603104323453
13976,0.39247663436472946
13977,0.39241704179479764
13978,0.3923483085806601
13979,0.39225083755745604
13980,0.39232204084596733
13981,0.3926241363754688
13982,0.39254070302131305
13983,0.3922671095324319
13984,0.39227938979864924
13985,0.39217112980325997
13986,0.39238094414265223
13987,0.3925876848794282
13988,0.3922622993020678
13989,0.39226436497033756
13990,0.39245361541761925
13991,0.3926807955198014
13992,0.39281317405685573
13993,0.3923792450474062
13994,0.39246463928528696
13995,0.39248557397813
13996,0.39239720904648245
13997,0.3921839176620847
13998,0.39239961774205556
13999,0.3926475735144106
14000,0.3924433544609862
14001,0.39229616736919654
14002,0.39220879496911143
14003,0.392411379905797
14004,0.3924286218966456
14005,0.3924063089514217
14006,0.39246457973593984
14007,0.3925121125760607
14008,0.3925795021290306
14009,0.39242086077238286
14010,0.39237882665474566
14011,0.3922829758678562
14012,0.3921744344045663
14013,0.39243249224898935
14014,0.3924615666829364
14015,0.3923224944407502
14016,0.39203406186287504
14017,0.39231889497313244
14018,0.39226405827172744
14019,0.39237831459987094
14020,0.3921499995208742
14021,0.3921398347280598
14022,0.39252757001778893
14023,0.3924406800787631
14024,0.3920772693579432
14025,0.3920463137833726
14026,0.39191821187588743
14027,0.39197447707199684
14028,0.39230215394803597
14029,0.39210414714194475
14030,0.3919209482570916
14031,0.39188610708987137
14032,0.39190856496152504
14033,0.3916716819981851
14034,0.39174904977507186
14035,0.3916445936199369
14036,0.39176614619264316
14037,0.3918596412420762
14038,0.3919301718263954
14039,0.39199928984275567
14040,0.3916110455414692
14041,0.39213901380031113
14042,0.3921190110697962
14043,0.3921814631677586
14044,0.39232698360402385
14045,0.39216508535353845
14046,0.392027632970116
14047,0.39213381347787934
14048,0.39228928289605425
14049,0.391866143075176
14050,0.39190746302867524
14051,0.39220887330030474
14052,0.3919019928132671
14053,0.3920628716727581
14054,0.3921046931512589
14055,0.3916082470024431
14056,0.3919030209929024
14057,0.3922465511287604
14058,0.3917037680101511
14059,0.39137844752419315
14060,0.39173367836389195
14061,0.3917375922511226
14062,0.39158461600155375
14063,0.3915111485413563
14064,0.3915478855168577
14065,0.39117748572932426
14066,0.391380743267876
14067,0.3914577071627974
14068,0.3913908285867002
14069,0.39133538589625894
14070,0.3916257112520798
14071,0.39142373967643707
14072,0.3914262899718021
14073,0.39144088502346736
14074,0.3913858057238625
14075,0.3913800611501022
14076,0.39146632918145596
14077,0.39126117556763185
14078,0.39115270695716264
14079,0.39141214055301743
14080,0.39126532944002756
14081,0.3912132603200654
14082,0.39114766707537907
14083,0.39109047144314946
14084,0.39135008551264094
14085,0.39140104250131885
14086,0.39129769171623996
14087,0.3913020511050562
14088,0.391730797154906
14089,0.391454652870878
14090,0.39112362884775675
14091,0.3915423280256686
14092,0.39152904682101936
14093,0.39138004302268536
14094,0.3913638727889026
14095,0.39148110142722137
14096,0.39131390790551607
14097,0.39140874437980766
14098,0.3914092906731879
14099,0.3915441133536929
14100,0.3917963396620383
14101,0.39170720852194646
14102,0.3914997458936572
14103,0.3914375145105682
14104,0.39160153051650015
14105,0.3915863801837426
14106,0.39158698956498666
14107,0.3916256711062833
14108,0.39145600479691434
14109,0.3916853368133659
14110,0.3916762638241484
14111,0.39178426888509227
14112,0.39168826579606797
14113,0.3917976311049163
14114,0.3916159968330978
14115,0.3915926856287665
14116,0.39197245881180187
14117,0.3917096478506361
14118,0.39171209041671773
14119,0.3917954984696554
14120,0.39157588150647127
14121,0.3914466808121158
14122,0.39161199805595603
14123,0.3914493865406442
14124,0.39138905625104414
14125,0.39121130645560453
14126,0.3909841775004381
14127,0.39121655803430316
14128,0.3913795271427658
14129,0.39137529385797976
14130,0.39121600052399874
14131,0.39124787385277504
14132,0.391108867158891
14133,0.3909202766940977
14134,0.39129561296049664
14135,0.3911479114995592
14136,0.39089936045842916
14137,0.3910742511317131
14138,0.3911832632320178
14139,0.3908710407467752
14140,0.39087703188693707
14141,0.3909423573564307
14142,0.3906915321636625
14143,0.3911283632592111
14144,0.391058138276982
14145,0.39115576086346265
14146,0.39121060497439597
14147,0.39096349955245524
14148,0.3912104302963632
14149,0.39146230621279476
14150,0.39137614494813094
14151,0.3909437360733323
14152,0.39104378324042055
14153,0.3912663630033987
14154,0.39102189783784935
14155,0.3910022608091366
14156,0.3911160320182686
14157,0.3911315814450146
14158,0.3909744983035242
14159,0.3909380037384158
14160,0.39114351755702154
14161,0.39100476464698536
14162,0.39101944952189
14163,0.39085604040305966
14164,0.39078134833100925
14165,0.39067938864170126
14166,0.3908178754204293
14167,0.3908223322580402
14168,0.39064547394888877
14169,0.3906103044096839
14170,0.3907886300599811
14171,0.3910142894224883
14172,0.39074533596239364
14173,0.39028542905967556
14174,0.3903885808911643
14175,0.3907886348584542
14176,0.3908887165666654
14177,0.3905132379732289
14178,0.3902555420135725
14179,0.3904818531664096
14180,0.3908348966494569
14181,0.39083927414163283
14182,0.390670985492111
14183,0.3907588780464834
14184,0.39050064311489086
14185,0.3906682248632141
14186,0.39066722159584305
14187,0.3907234703945791
14188,0.3905888300215039
14189,0.3905342198013628
14190,0.39049333445732676
14191,0.3906112278436022
14192,0.39083708159378144
14193,0.3905362165657198
14194,0.3904937720717222
14195,0.39073442820407206
14196,0.39066387606501174
14197,0.39089143287794587
14198,0.39038307971821096
14199,0.3904233424208958
14200,0.3907782154552472
14201,0.3905861696792611
14202,0.3904233968916542
14203,0.3903706169267083
14204,0.3904376505985039
14205,0.3907022767097973
14206,0.3908720465594675
14207,0.3908400599685651
14208,0.3906514578032121
14209,0.390694107651205
14210,0.3907229463047962
14211,0.3908039405405592
14212,0.3907425857418878
14213,0.3905494627745617
14214,0.39057609095440654
14215,0.3904448933828832
14216,0.3903446363684329
14217,0.3905295523725453
14218,0.39005229146602194
14219,0.3901780479658316
14220,0.390518988584693
14221,0.3903276250965724
14222,0.39035641301621726
14223,0.3904746195190626
14224,0.3902937586764589
14225,0.39025373925865936
14226,0.39049387519924483
14227,0.39048650710463395
14228,0.3902387045020502
14229,0.39026032349668993
14230,0.39031569598425936
14231,0.3903591939813167
14232,0.39021805347123045
14233,0.39040757786534497
14234,0.3905249002245498
14235,0.390505113443277
14236,0.39050240234865463
14237,0.39038519475852884
14238,0.39040415788705796
14239,0.39012906742710307
14240,0.39061626295841645
14241,0.390690163340659
14242,0.39041178717201475
14243,0.39026762951067206
14244,0.39009025209346415
14245,0.3903898118165054
14246,0.39076595546124954
14247,0.3904077451223971
14248,0.3905673214164288
14249,0.39040528394262364
14250,0.3902326326854387
14251,0.3903415897543624
14252,0.39053154023880043
14253,0.39036275640956514
14254,0.3902770271805896
14255,0.39069570535967413
14256,0.3903519568683337
14257,0.3900504690120714
14258,0.39036749376610425
14259,0.39057859049752675
14260,0.39041289570966037
14261,0.3903154954101665
14262,0.3905860728421031
14263,0.3902637208696542
14264,0.3901077838896866
14265,0.3905918719316769
14266,0.3903813182189385
14267,0.3903563488583784
14268,0.3903014458552565
14269,0.390403907233298
14270,0.3902751072826396
14271,0.3901039513699025
14272,0.3900605521845012
14273,0.39021799133219653
14274,0.39022310330462884
14275,0.3901080097114755
14276,0.3903086931557631
14277,0.38992746661636624
14278,0.39002298707782057
14279,0.39014082282148344
14280,0.38980466488685683
14281,0.3898814699130351
14282,0.38999958795299855
14283,0.3900263902054973
14284,0.38992471461588135
14285,0.38988720564770885
14286,0.3898674687106293
14287,0.39001981726213397
14288,0.3899506680455149
14289,0.38990101257607246
14290,0.3899228433341613
14291,0.39030418520594384
14292,0.3900870009967039
14293,0.3899899792479036
14294,0.3899233479257145
14295,0.3897393169080282
14296,0.3896207360184812
14297,0.3897798457228639
14298,0.38976232463337934
14299,0.3897699132807162
14300,0.38994275735407824
14301,0.38957134036394697
14302,0.3896996960476108
14303,0.3896637228056675
14304,0.3895763974162704
14305,0.3895887305770638
14306,0.38980137078822047
14307,0.38986601644988317
14308,0.3899773888713878
14309,0.3896641969939192
14310,0.38961778610531805
14311,0.3896348016326216
14312,0.38971345079175224
14313,0.3899447207362241
14314,0.3898177032228959
14315,0.38971106949731504
14316,0.38984857621758207
14317,0.3901349262191727
14318,0.3900811484087495
14319,0.3900863300701868
14320,0.39002057306220905
14321,0.3898824087324841
14322,0.38987402932917914
14323,0.38981727190023513
14324,0.3898772101417586
14325,0.38995172969990843
14326,0.3897725618943739
14327,0.38962356838419365
14328,0.3895055499894985
14329,0.38947407677531964
14330,0.3895811556765184
14331,0.38954782640090335
14332,0.3894237020720676
14333,0.3894913985749745
14334,0.38951557250839586
14335,0.38934820170424234
14336,0.3893458126078275
14337,0.3893343675819231
14338,0.3891586923147266
14339,0.38951686839485417
14340,0.38963174907480924
14341,0.3895455282554866
14342,0.3893993478614315
14343,0.38958307184504715
14344,0.38961429193092256
14345,0.38946904292503653
14346,0.38939766779318213
14347,0.3894525294600608
14348,0.38978642600389757
14349,0.3895978946814298
14350,0.3895159161810197
14351,0.38981372022451155
14352,0.3897063498067598
14353,0.3896240821309227
14354,0.38948159287578255
14355,0.389553412094383
14356,0.389586877339194
14357,0.38953540675361276
14358,0.38947905899759405
14359,0.3893847936898761
14360,0.3895385757763964
14361,0.38954355133714147
14362,0.38935909486698816
14363,0.3896576555645747
14364,0.3897450840442487
14365,0.38941725171837777
14366,0.3896533147114569
14367,0.38946794385621686
14368,0.389543126184357
14369,0.3895087918362544
14370,0.38934187225213424
14371,0.38943900957733524
14372,0.3892992120327945
14373,0.38946745406860883
14374,0.38948116134004296
14375,0.38938739046172915
14376,0.3895392289136481
14377,0.38953934768622167
14378,0.3892690935689692
14379,0.38934197433449513
14380,0.3894439814576236
14381,0.3892093951401922
14382,0.38897030628662743
14383,0.38895342185998827
14384,0.3892105152198416
14385,0.38912247362745156
14386,0.38902517585791774
14387,0.3891609791545765
14388,0.389089649701866
14389,0.3890418424616642
14390,0.38919456040525
14391,0.38907006554108214
14392,0.3891398260652741
14393,0.3892502674363112
14394,0.38925351150814613
14395,0.38915144616307995
14396,0.38895507669763396
14397,0.3892231399719275
14398,0.3892801947206639
14399,0.38891287315065337
14400,0.3888549374029786
14401,0.38903738833836676
14402,0.38909437692175175
14403,0.38907002714799854
14404,0.3894124391467929
14405,0.3892578379572351
14406,0.38913951689128295
14407,0.38903862845027143
14408,0.38920693532927364
14409,0.38957165475420674
14410,0.3892761203194882
14411,0.38910591525743615
14412,0.38912211107300865
14413,0.3893646702748747
14414,0.38918288779470267
14415,0.38932587448108147
14416,0.38944122875520315
14417,0.38915889315338886
14418,0.3891356284690144
14419,0.38886207807482326
14420,0.38901085674465
14421,0.3890297384416511
14422,0.3891608587880117
14423,0.3886791364729961
14424,0.3885452708433672
14425,0.3888650279638952
14426,0.38892916552443046
14427,0.3885557720960934
14428,0.3884061678469677
14429,0.3886481463202743
14430,0.3887004357943494
14431,0.3889249765073184
14432,0.388723192521095
14433,0.3885615278388397
14434,0.38861457439516894
14435,0.3885757667312514
14436,0.3886793571146723
14437,0.3884906349528449
14438,0.38854411218935686
14439,0.3886260163853663
14440,0.3885708122305518
14441,0.3886185864650892
14442,0.3884535545754042
14443,0.38860882367406785
14444,0.3888123629922004
14445,0.38864607692962194
14446,0.3884686511624469
14447,0.3883692239255191
14448,0.38867010576255734
14449,0.3889323198215388
14450,0.3884708712936399
14451,0.38846157558325
14452,0.38843169216048024
14453,0.3885866393396685
14454,0.38854282522397254
14455,0.3885028162991294
14456,0.3886490895721382
14457,0.3884009769110345
14458,0.38853797341397955
14459,0.3885527109959687
14460,0.3888630561704814
14461,0.38882346227330244
14462,0.38866121042731866
14463,0.38846860112032705
14464,0.38856475443929595
14465,0.3888831266756517
14466,0.38867835622589475
14467,0.3884376815685485
14468,0.388960614949224
14469,0.38878157660493384
14470,0.38850238167297235
14471,0.3887408672009419
14472,0.3888636865461635
14473,0.3885440421191393
14474,0.3884149262505198
14475,0.3888830892557762
14476,0.3892281731993169
14477,0.38878143220052097
14478,0.3884385986568997
14479,0.38858513176172105
14480,0.3883591951013018
14481,0.38834460898345635
14482,0.3888669863629744
14483,0.38840841462241055
14484,0.38803001011921945
14485,0.3884115757256813
14486,0.38872812887052166
14487,0.38864936117646737
14488,0.3883727626533914
14489,0.3883901567324874
14490,0.3886421242079018
14491,0.388259581360061
14492,0.38851476266920354
14493,0.3886892462752798
14494,0.38841704995682036
14495,0.38821782533370575
