step,loss
7939,0.1663967297621819
7940,0.20787854576477607
7941,0.19376189315121262
7942,0.21059124736174284
7943,0.21819514732754539
7944,0.2202304442325678
7945,0.1726963608740674
7946,0.22425922422304542
7947,0.24673798982858097
7948,0.2790021377712334
7949,0.21383971939661212
7950,0.21920114955051342
7951,0.2100941305612103
7952,0.2394973599933511
7953,0.16464876097189154
7954,0.2289066439154321
7955,0.19198275448809815
7956,0.17862377953474642
7957,0.22455949298887076
7958,0.24649522845575242
7959,0.21915003290938118
7960,0.21164237377362494
7961,0.18652115378319784
7962,0.20458738774617416
7963,0.2607686712932324
7964,0.20921642741912716
7965,0.24351697968107502
7966,0.26034501299377866
7967,0.257513284695959
7968,0.21020834044186806
7969,0.21377367037558756
7970,0.21155100531266727
7971,0.2541770680405956
7972,0.243836670396694
7973,0.1777532279631769
7974,0.20118955751242484
7975,0.18777601841904437
7976,0.18751220179448208
7977,0.16173540611008302
7978,0.28134388006860295
7979,0.18852824826019937
7980,0.2612167157193296
7981,0.22148239394155636
7982,0.19949737457166086
7983,0.2363897847329785
7984,0.2325467387674049
7985,0.1985248020329375
7986,0.19609746373495104
7987,0.2292502450790827
7988,0.2111323627438299
7989,0.2295020842761719
7990,0.1904111031221864
7991,0.2663818293393063
7992,0.21647737254855173
7993,0.28519316255159793
7994,0.24211916421615243
7995,0.18333973665242623
7996,0.19668944699607
7997,0.24271860011761626
7998,0.2773405844933418
7999,0.1880025005846053
8000,0.24237199835559084
8001,0.22335377842915383
8002,0.2133846005045162
8003,0.19718000811426803
8004,0.25311820405285246
8005,0.184604409586548
8006,0.2076401363157822
8007,0.236952784265751
8008,0.19956168472470345
8009,0.24283816747808804
8010,0.18846275084276393
8011,0.17095023541398313
8012,0.22883574601744897
8013,0.16374264483018527
8014,0.1936214778408468
8015,0.18034965585273416
8016,0.17382460891095486
8017,0.1842796716695479
8018,0.21721055663008473
8019,0.22511938481432375
8020,0.23041719325037993
8021,0.2126757390725225
8022,0.1901622115853103
8023,0.15135987825704328
8024,0.15128100628990854
8025,0.19110861708621107
8026,0.19286318327696023
8027,0.22725852283494857
8028,0.236046117160761
8029,0.21003694110004303
8030,0.1948229442854711
8031,0.1854469864772547
8032,0.20967642461078054
8033,0.1756525067030699
8034,0.19554621896888907
8035,0.1677349382356199
8036,0.18241953473595185
8037,0.1979305600025538
8038,0.17037987458728135
8039,0.1495173959089051
8040,0.17697685535435173
8041,0.21044806744890798
8042,0.22684549674632642
8043,0.17995809400137483
8044,0.19458666220417506
8045,0.18496161964952793
8046,0.27579057670780255
8047,0.198344142979094
8048,0.2067058273123805
8049,0.18136084430037602
8050,0.2459033752408121
8051,0.2179610191625818
8052,0.2560307882097218
8053,0.20614047089955
8054,0.15233768025841385
8055,0.19881299903722907
8056,0.2179234726900429
8057,0.2389160850825322
8058,0.17903831708968782
8059,0.20567719606901969
8060,0.16232131397129532
8061,0.15135917300887453
8062,0.23661747448937917
8063,0.19734703002211335
8064,0.1909933301197161
8065,0.20495560329374743
8066,0.22353944049434227
8067,0.17584828101346986
8068,0.18327912522725928
8069,0.16762534640075488
8070,0.1774681168601134
8071,0.2150004854952022
8072,0.2181235680623438
8073,0.2045439231133059
8074,0.17467544366828447
8075,0.22964541316270287
8076,0.16936680872221735
8077,0.1866569592471508
8078,0.19393105583705897
8079,0.1698561966342043
8080,0.2050042021200742
8081,0.18559869752940417
8082,0.17358685168797944
8083,0.21251174904790598
8084,0.24815653836230742
8085,0.19325337581290894
8086,0.18403152883114496
8087,0.16839554275887683
8088,0.19013951969193654
8089,0.2334327513608352
8090,0.19334538624287997
8091,0.20647978494232003
8092,0.2034411854098875
8093,0.24977300407339628
8094,0.17240838198607322
8095,0.18560112385376304
8096,0.17593719958909473
8097,0.23434327658514548
8098,0.2029392955949253
8099,0.15975591131165967
8100,0.20586289406925923
8101,0.19130881255279203
8102,0.185374065847502
8103,0.17484952707882614
8104,0.1942483530909428
8105,0.21341283928845164
8106,0.213080109569192
8107,0.1612474418155465
8108,0.24217919272530983
8109,0.22996966161802526
8110,0.15201456414866954
8111,0.20436618795100528
8112,0.18396499358317409
8113,0.17396327918504353
8114,0.21726115725911901
8115,0.16019849249851303
8116,0.24397204896733468
8117,0.18958617060691815
8118,0.20244574182630132
8119,0.14470691053274512
8120,0.1507341154597739
8121,0.22142872598576896
8122,0.21379513344972584
8123,0.17227709730260737
8124,0.15034861940192187
8125,0.19381797803460785
8126,0.2505357937498115
8127,0.2101222536679795
8128,0.18503190551857177
8129,0.2157183744024227
8130,0.22867046275536518
8131,0.15864258392840552
8132,0.19702138243593306
8133,0.23127892891227148
8134,0.1963088303477019
8135,0.16440012011190516
8136,0.22083330288703387
8137,0.2167891967919721
8138,0.18509755023905128
8139,0.14842971857746992
8140,0.22682356014789284
8141,0.222921537953116
8142,0.1966640596924641
8143,0.20195168121545123
8144,0.1665817136395894
8145,0.1416494377050818
8146,0.15878390818542656
8147,0.22067061785287628
8148,0.19645205967874657
8149,0.19020110112688524
8150,0.16850961350692384
8151,0.19219240443653604
8152,0.1525265303362943
8153,0.16741785615617533
8154,0.21772903377360786
8155,0.1888575951142623
8156,0.1931777462446218
8157,0.19630630804747862
8158,0.25136761686677983
8159,0.18372439122567502
8160,0.16898316074152578
8161,0.19201415829839935
8162,0.15416822862133872
8163,0.17828353947369296
8164,0.16058947775363921
8165,0.1917488060004797
8166,0.16418162892698024
8167,0.19302717672453232
8168,0.18115986331413944
8169,0.15577093648290308
8170,0.19242468854705297
8171,0.21455018237812
8172,0.16197871765400795
8173,0.1736543618963981
8174,0.17814682282758584
8175,0.1779787921159013
8176,0.22072874327302125
8177,0.21166447470909655
8178,0.18439674794338054
8179,0.18164005107397505
8180,0.15202706446929523
8181,0.17952496504443033
8182,0.1472964749647955
8183,0.19651797607290095
8184,0.17851641216604855
8185,0.2574134278682213
8186,0.15184791350585053
8187,0.17583043048217534
8188,0.14815072970018667
8189,0.13675939574744664
8190,0.19892847386724033
8191,0.17376177106444535
8192,0.15105480913979527
8193,0.1757830619680542
8194,0.18050056099963074
8195,0.16413460825060786
8196,0.19506774399316015
8197,0.1772560658738295
8198,0.2438078127742138
8199,0.1318254863715217
8200,0.13559793818604501
8201,0.16495842418489845
8202,0.19907694900609663
8203,0.14101468754855565
8204,0.15952986971811364
8205,0.20361746339078718
8206,0.14736607427711845
8207,0.20755938151529765
8208,0.14582961020093968
8209,0.14892005412764048
8210,0.14019322880140433
8211,0.1761700248548305
8212,0.19113362756575464
8213,0.181004107806943
8214,0.1640634014503412
8215,0.1549453639803445
8216,0.15422740946020894
8217,0.20035053474945053
8218,0.19402787122528317
8219,0.17856936514434935
8220,0.19714337634851692
8221,0.14774237530665715
8222,0.1572075697360039
8223,0.1969839590600202
8224,0.17850036252649343
8225,0.16565327661433313
8226,0.1583379683658117
8227,0.18416187486809746
8228,0.17605754054160977
8229,0.17903446423265948
8230,0.17794317195439088
8231,0.21049399727033902
8232,0.16580658800107528
8233,0.16801087165906092
8234,0.145718680425596
8235,0.20033284732788215
8236,0.18449896571477495
8237,0.18925777104032396
8238,0.14843655545183745
8239,0.16067098697333942
8240,0.21378233386225123
8241,0.14867868486798658
8242,0.19581327180264577
8243,0.1531728297657682
8244,0.19575084085997868
8245,0.17119417941386075
8246,0.18881568443971686
8247,0.18562265270027173
8248,0.1445007205297392
8249,0.14804822801376763
8250,0.1408402413769552
8251,0.16695169339204838
8252,0.15333091677860414
8253,0.19622854199176
8254,0.16065004311579864
8255,0.22295968741859984
8256,0.16077954016474683
8257,0.14302649989379473
8258,0.1758240286798621
8259,0.1411829161247936
8260,0.22036064300897926
8261,0.15367677386467155
8262,0.1879275630094847
8263,0.15737887938362452
8264,0.19236982036793623
8265,0.14206297871356252
8266,0.18834701572869067
8267,0.16123307185768326
8268,0.1701043658016987
8269,0.1932232697197132
8270,0.18959533298481046
8271,0.1554138040621051
8272,0.17831522389988183
8273,0.16779154828411844
8274,0.1470785090074685
8275,0.15547125921723937
8276,0.14873173672887874
8277,0.16276275566897902
8278,0.1501008712099843
8279,0.1940594276149422
8280,0.1933361566421989
8281,0.1916544659981306
8282,0.1606675812484651
8283,0.14900250296828338
8284,0.16832631502878576
8285,0.17141031760103997
8286,0.19185490699424942
8287,0.17108156075329264
8288,0.1908718275612787
8289,0.15354629721873764
8290,0.16983201822117708
8291,0.15449325872724312
8292,0.13885617890184576
8293,0.1309524160304361
8294,0.1761867992257518
8295,0.1813173842716746
8296,0.1722053028862438
8297,0.21538410684144493
8298,0.1857630716967786
8299,0.1385647543009756
8300,0.16974654685455767
8301,0.13012201844675866
8302,0.13823664106676442
8303,0.16018429613012974
8304,0.17695496587598405
8305,0.15780478950119592
8306,0.1622532887890108
8307,0.1838141543926876
8308,0.14580501858719724
8309,0.16319542716061283
8310,0.18360054395624686
8311,0.18081691055516574
8312,0.17259131049311752
8313,0.19974854899837588
8314,0.14692132696264126
8315,0.14546458845235669
8316,0.1330878442390361
8317,0.15355069047556322
8318,0.15574551432930328
8319,0.12801850488165334
8320,0.16347744576974235
8321,0.119231096419262
8322,0.17717724854377853
8323,0.16061990376612997
8324,0.1517288060179958
8325,0.19568226691294002
8326,0.20905444439470847
8327,0.1674626190980412
8328,0.16239203146287212
8329,0.14202212773491682
8330,0.1788313515288883
8331,0.14479082217990066
8332,0.20189703009882462
8333,0.15735361570926618
8334,0.14470729832569929
8335,0.1309237814866486
8336,0.19963333048697224
8337,0.18229487700275723
8338,0.18332604548653714
8339,0.2417220962168303
8340,0.11750509051302868
8341,0.17294705635868712
8342,0.193144324757111
8343,0.17473701848471068
8344,0.14143570152859286
8345,0.14934175696651253
8346,0.12708616905993048
8347,0.1468148004752823
8348,0.13272943880840554
8349,0.13225780817726213
8350,0.15714593675438496
8351,0.14278619049909344
8352,0.16708466959279564
8353,0.1581270890604263
8354,0.17720643191707966
8355,0.16966500410609126
8356,0.18625180757065313
8357,0.14492311700792407
8358,0.19479021591710893
8359,0.15767194050257577
8360,0.14210520634498994
8361,0.17130933815774618
8362,0.15826259901313575
8363,0.14970314791045605
8364,0.14826135638159782
8365,0.18564901330527675
8366,0.14098580960584078
8367,0.17241398405244218
8368,0.18088673600929603
8369,0.16921156466561169
8370,0.12993992188393874
8371,0.17439989658022292
8372,0.22263345002109872
8373,0.14346957272068578
8374,0.13949693422903564
8375,0.12386776481001033
8376,0.2020966614577089
8377,0.15251483205114927
8378,0.1396862636931999
8379,0.1260203965960546
8380,0.13468279087223936
8381,0.12890891790124331
8382,0.15096560305185827
8383,0.14446362700184975
8384,0.1511996588314997
8385,0.12593350945469736
8386,0.13955502907857614
8387,0.14193058986050944
8388,0.15889207161537244
8389,0.14954616652364985
8390,0.11556439124457395
8391,0.1600714796679547
8392,0.16531436141145844
8393,0.14599695951227712
8394,0.1396770457503192
8395,0.15826756519266255
8396,0.15984654665067452
8397,0.1838395009179395
8398,0.12747497622500387
8399,0.1932537809451866
8400,0.17368392861309104
8401,0.15746490751575742
8402,0.15771227790637768
8403,0.16290847047118914
8404,0.14627569423000175
8405,0.13947281610913148
8406,0.1332651985066374
8407,0.12584981745176826
8408,0.14094251309254172
8409,0.1239248261540273
8410,0.13345469925131812
8411,0.13171114646586526
8412,0.13746702273309583
8413,0.1700094417678882
8414,0.12206559337291659
8415,0.17558747644535921
8416,0.15848109550715198
8417,0.12491789769101148
8418,0.16549198949427185
8419,0.14431525184835858
8420,0.1400919111081631
8421,0.16377512412093026
8422,0.13513569009249748
8423,0.15356604268482885
8424,0.1668967738883848
8425,0.17002669110405108
8426,0.1398244559447913
8427,0.19265538678581548
8428,0.12852740493874845
8429,0.15208227061064233
8430,0.1365963959238386
8431,0.14860706110793162
8432,0.10850492906955073
8433,0.14789041902848343
8434,0.1364677460462911
8435,0.11898067497324256
8436,0.16546312358419205
8437,0.13490093235989037
8438,0.13546429632851495
8439,0.11859807873512743
8440,0.13160391560150914
8441,0.15475667592729125
8442,0.16005600797592157
8443,0.1635704137134955
8444,0.14956627491227703
8445,0.12173495577928599
8446,0.15300023737195081
8447,0.10711114379976333
8448,0.13480376301173644
8449,0.12605947415322466
8450,0.1211513113195008
8451,0.11739134473691755
8452,0.15763597828110062
8453,0.1378653610858951
8454,0.15168711102735383
8455,0.12148107527053978
8456,0.17245974725981927
8457,0.13940775151793264
8458,0.12970808060628822
8459,0.14091075423303406
8460,0.15844117200440178
8461,0.12638792867186738
8462,0.1494524058660871
8463,0.14429069649074663
8464,0.12264671740592976
8465,0.16202965230407484
8466,0.15818826658266513
8467,0.10823198939393137
8468,0.116483143958135
8469,0.1268703372193126
8470,0.1650400363979983
8471,0.15576259427998027
8472,0.17556581528515228
8473,0.13449923839676736
8474,0.16416673444910934
8475,0.16188848451937027
8476,0.12191482654533146
8477,0.13543278717260557
8478,0.11867188376056967
8479,0.17890615508204183
8480,0.14682913421824484
8481,0.1184968155737357
8482,0.11637439351528174
8483,0.12477552137441049
8484,0.155154962894962
8485,0.13787668567718767
8486,0.13530339192412127
8487,0.11386914116244037
8488,0.16403324517048606
8489,0.14257223787700668
8490,0.13924480399022038
8491,0.1677650598088128
8492,0.1194469440285122
8493,0.16457727693265142
8494,0.12713961504278715
8495,0.1531171720641984
8496,0.1294357265611917
8497,0.12926350907831546
8498,0.14833481874658913
8499,0.1243479080831006
8500,0.14098725301351453
8501,0.15637400506264687
8502,0.1584811257997392
8503,0.12861845414661155
8504,0.13970419229854894
8505,0.11572957999560939
8506,0.13561624763175462
8507,0.14741292817719998
8508,0.10900954080790803
8509,0.10157557992780142
8510,0.12415536603505788
8511,0.13367744966850353
8512,0.1177569426785886
8513,0.14973222865888985
8514,0.1508258103630113
8515,0.162997443944037
8516,0.15603156504425253
8517,0.12150217420635816
8518,0.15457952085891705
8519,0.13349137123191634
8520,0.15807923354135095
8521,0.16882509090753448
8522,0.11394029218444204
8523,0.12472147513843632
8524,0.12569877083443845
8525,0.1251041531865181
8526,0.13843854125019378
8527,0.12736534443364128
8528,0.15230609299363163
8529,0.1333756229264499
8530,0.14485087311986855
8531,0.1244647228146851
8532,0.1416578465786535
8533,0.1768593399171386
