step,loss
8194,0.5967947530647649
8195,0.5966915972130784
8196,0.5964655411191275
8197,0.5965608707706821
8198,0.5965406312023507
8199,0.5963119956516658
8200,0.596132028083174
8201,0.5961957086248031
8202,0.5960149410067714
8203,0.5957046446132841
8204,0.596043237024006
8205,0.5960126471084122
8206,0.5953156901893126
8207,0.5952311748563195
8208,0.595129496021855
8209,0.5949685919270925
8210,0.5946503795436793
8211,0.5944173743000365
8212,0.5942563684387658
8213,0.5947304653306698
8214,0.5943390938166676
8215,0.5938932826016408
8216,0.5940696638885177
8217,0.5940793681487531
8218,0.5937073713636941
8219,0.593478753791923
8220,0.5934693778085711
8221,0.5934756966338935
8222,0.5936431934122519
8223,0.5933816176819442
8224,0.5927471252447356
8225,0.5928010400510589
8226,0.592790820489453
8227,0.5926361907816384
8228,0.5925756135477416
8229,0.5920619747385765
8230,0.5921519669252953
8231,0.5922666146888728
8232,0.5920056332636545
8233,0.59187294609265
8234,0.5918123210051195
8235,0.5913836189298161
8236,0.5911536778094741
8237,0.5909286817182446
8238,0.5908112305945817
8239,0.5909254843460399
8240,0.5908072475871395
8241,0.5903499095685334
8242,0.5902006227262808
8243,0.5901546659474964
8244,0.590398477136275
8245,0.589738219451079
8246,0.5896766625862576
8247,0.5897162768987462
8248,0.5895901337299969
8249,0.5894080949634266
8250,0.5888443444540733
8251,0.5888278391633783
8252,0.5892110605636243
8253,0.588811323769936
8254,0.5885829240031762
8255,0.5885566005093923
8256,0.5883348477344301
8257,0.5885204653880636
8258,0.5882984603685639
8259,0.5882174435808724
8260,0.5879987740096617
8261,0.5877590415480627
8262,0.587835941352185
8263,0.5876936036779195
8264,0.5875908966092763
8265,0.5876125877124588
8266,0.5871838481180622
8267,0.5870476997969354
8268,0.587089282724992
8269,0.586488181235699
8270,0.5866381621395889
8271,0.5867752214027737
8272,0.586495016947788
8273,0.5862910799210405
8274,0.5861982244627173
8275,0.5857873511304765
8276,0.5858537096307241
8277,0.5858284719640534
8278,0.5857914039636726
8279,0.5854035710894231
8280,0.585559722233069
8281,0.5854305297435154
8282,0.5850902609566837
8283,0.5847422921094267
8284,0.5849470324003128
8285,0.5850337236354565
8286,0.5847967365278095
8287,0.5845824834727092
8288,0.5846743459114474
8289,0.5844039247695809
8290,0.5839599965416454
8291,0.584062363897143
8292,0.5839335786387352
8293,0.5839692323275275
8294,0.5837457767567996
8295,0.5836099864901044
8296,0.583574352187611
8297,0.5832351695520439
8298,0.5833226093345364
8299,0.5834498172302379
8300,0.5829597622300593
8301,0.5824573197453579
8302,0.582748495419156
8303,0.5825711924336616
8304,0.5824647194178774
8305,0.5820140352298505
8306,0.581891730718814
8307,0.5818444950447119
8308,0.5816590479086187
8309,0.5816322603548547
8310,0.5816530070416287
8311,0.5814783484401282
8312,0.5811861766374433
8313,0.5809937775066144
8314,0.5811643222744187
8315,0.5810136813824793
8316,0.5807688538403566
8317,0.5805367707773611
8318,0.5807282453725345
8319,0.5803436731794622
8320,0.5798866182009326
8321,0.5797775810050649
8322,0.5798769430193693
8323,0.5795349515534401
8324,0.579347299272896
8325,0.5795838579755341
8326,0.5795843057463648
8327,0.5791887938101715
8328,0.5790878771244592
8329,0.5790274962286233
8330,0.578687150835109
8331,0.5785670749228502
8332,0.578420439250948
8333,0.5784858363064234
8334,0.5784640258531457
8335,0.5783491664534276
8336,0.5780507687142928
8337,0.5781011406144864
8338,0.5779198660686734
8339,0.5776518911724462
8340,0.5774989462307802
8341,0.5774861933390423
8342,0.57726908949563
8343,0.577053295943706
8344,0.5771288115194291
8345,0.5771886638741107
8346,0.5768262332808576
8347,0.5764054602385993
8348,0.5764641005394693
8349,0.5767126326506669
8350,0.5767584449747144
8351,0.576208739228451
8352,0.5762022081728095
8353,0.5762393838104275
8354,0.5760477411808498
8355,0.575766475483033
8356,0.575682113281681
8357,0.5754946042723247
8358,0.575400441577502
8359,0.575614982342947
8360,0.5751431487643138
8361,0.5747996074184275
8362,0.5747380200047318
8363,0.5744440370057781
8364,0.5745154465943212
8365,0.5743148254908744
8366,0.5741947685489871
8367,0.5738148149568973
8368,0.5736274061458467
8369,0.5736131415425352
8370,0.5736474977565712
8371,0.5735292516326661
8372,0.5734251323435209
8373,0.5735565586131854
8374,0.5732476953936844
8375,0.5733323992329415
8376,0.5731830031881275
8377,0.5728805762725153
8378,0.5731235064681874
8379,0.5729713871203408
8380,0.5730194381452458
8381,0.5729832722329673
8382,0.5727145948136294
8383,0.5724337110955613
8384,0.572276662671201
8385,0.5721907956054177
8386,0.5719051684894085
8387,0.5718590379980433
8388,0.5717403133675474
8389,0.571777185280734
8390,0.5714497384309998
8391,0.5714499689553597
8392,0.5713221230858044
8393,0.5712087285912502
8394,0.5710011733077738
8395,0.5711978606575856
8396,0.5712361565376073
8397,0.571000961346686
8398,0.5704401091969121
8399,0.5706102096767984
8400,0.5708213371285884
8401,0.5704715910051058
8402,0.5700368671047993
8403,0.5698537418599021
8404,0.5699221362282617
8405,0.5696286920252616
8406,0.5693923519110813
8407,0.56906954619215
8408,0.5690870917466724
8409,0.5690994437667943
8410,0.5690499291601764
8411,0.5685933200280088
8412,0.5682804375298612
8413,0.5683968544484936
8414,0.5683312536116901
8415,0.5681823196916116
8416,0.5680164032060038
8417,0.5679641614882158
8418,0.5677127722742118
8419,0.5676730650571661
8420,0.5675445516853741
8421,0.5675928691151478
8422,0.5672804773406426
8423,0.5669756395492402
8424,0.5669294664776482
8425,0.5669466405129695
8426,0.5666564855580567
8427,0.5665926241621275
8428,0.5663535666100801
8429,0.5661032956869236
8430,0.5659509918241564
8431,0.5661657907839008
8432,0.5662063596071081
8433,0.5657337330844578
8434,0.5655984469774573
8435,0.5657066991051083
8436,0.5653935384838791
8437,0.5654703119637892
8438,0.5654271012935874
8439,0.5652549395252029
8440,0.5653376611617733
8441,0.5654008971764395
8442,0.5649423615806884
8443,0.5647226110540969
8444,0.56481709241549
8445,0.5645526797838132
8446,0.5644203090640477
8447,0.5642306618430435
8448,0.5641290322740234
8449,0.5642381447992938
8450,0.5642021786198993
8451,0.5637259324356988
8452,0.5636931467992586
8453,0.5637280807526202
8454,0.5636360648280423
8455,0.5632066781818147
8456,0.5632486584186365
8457,0.5631903969787129
8458,0.5631314646665193
8459,0.5629062213474112
8460,0.5626107769457486
8461,0.5627574984268723
8462,0.5624782525357793
8463,0.5623676065177621
8464,0.5624179195440151
8465,0.5621751109383883
8466,0.5621310548548377
8467,0.5619403869181173
8468,0.5616113482622649
8469,0.5616432652848485
8470,0.5615830704996767
8471,0.5612630598366128
8472,0.5611471990976564
8473,0.5609850300032382
8474,0.5607621605446904
8475,0.5607489991674508
8476,0.5607848531766295
8477,0.5604613266988383
8478,0.5602680331245442
8479,0.5602096528362752
8480,0.5601338571255513
8481,0.5601134833294449
8482,0.5602255728131189
8483,0.5598351974183142
8484,0.5592325550036865
8485,0.5594455717164375
8486,0.5594978064942848
8487,0.5592122200815889
8488,0.5591494115953887
8489,0.5591341964367665
8490,0.5591311355968637
8491,0.5591393367560136
8492,0.558801386900644
8493,0.5588120040417657
8494,0.5589315256739009
8495,0.5585465649817263
8496,0.5581525841812626
8497,0.5583258443858545
8498,0.5581648413682172
8499,0.5577812093923274
8500,0.5574180915194809
8501,0.5575074514276854
8502,0.5573657917874779
8503,0.5570594190409786
8504,0.557069239613731
8505,0.5572763789772908
8506,0.5569921778103614
8507,0.5568597599313414
8508,0.5571340839226554
8509,0.5567207204383313
8510,0.5564680577875858
8511,0.5563825506298195
8512,0.556509278121607
8513,0.5563260517135842
8514,0.5564015040905863
8515,0.5562674572387591
8516,0.5562473942192434
8517,0.5557719164301385
8518,0.5557037932167689
8519,0.5561104849115692
8520,0.5557239845633578
8521,0.5553392081081361
8522,0.5553826811416988
8523,0.5553853881229899
8524,0.5552013925234502
8525,0.5545582565761766
8526,0.554512439815527
8527,0.5546836119068332
8528,0.5546349480243393
8529,0.5542003165925844
8530,0.5541946837270065
8531,0.5543842497431852
8532,0.5538380700130839
8533,0.5537376049099142
8534,0.5541856398496013
8535,0.5538153216132624
8536,0.5532250162426149
8537,0.5532698918163934
8538,0.5535523260147827
8539,0.5533311958667609
8540,0.553009909336693
8541,0.5529604063459572
8542,0.5527977654431578
8543,0.5525529421705951
8544,0.5524589758012236
8545,0.5523577092982599
8546,0.5520875877184658
8547,0.5520239843770098
8548,0.55186597808321
8549,0.5516342038098931
8550,0.5514913989779148
8551,0.5513772940722872
8552,0.5514418952439908
8553,0.5512271068981364
8554,0.5513424798779581
8555,0.5508250750260812
8556,0.5509818858720354
8557,0.5509054487837677
8558,0.5508004761873936
8559,0.5507256768857127
8560,0.5504333684005245
8561,0.5505626436426123
8562,0.5501800636630657
8563,0.5501099283519071
8564,0.5498510866541743
8565,0.5498873417350103
8566,0.5497270738230362
8567,0.5497160111956332
8568,0.5497149908459733
8569,0.5495610841675359
8570,0.5492598005711262
8571,0.5490452062608344
8572,0.5490209513968327
8573,0.5488584437467781
8574,0.5487457770188204
8575,0.5486256020564781
8576,0.548367922595371
8577,0.5482969940189932
8578,0.5482621420950494
8579,0.5482170383689133
8580,0.5479151655866793
8581,0.5479812927142436
8582,0.5478656804308822
8583,0.5478376130346329
8584,0.5478683431776404
8585,0.5475154687842683
8586,0.5474529225778286
8587,0.5474437495537723
8588,0.5473436400981045
8589,0.5470896237948216
8590,0.5469623243115838
8591,0.5468859650501177
8592,0.5468610958084817
8593,0.546879818210701
8594,0.5464246531385865
8595,0.5460708688647781
8596,0.54607005407915
8597,0.5462566584983148
8598,0.5461880693799791
8599,0.5460623402366938
8600,0.5460448408122938
8601,0.5460015460086503
8602,0.5455436639456452
8603,0.545542182210029
8604,0.5458091265883301
8605,0.5454077086366482
8606,0.5454502380907622
8607,0.5451198653593814
8608,0.5447910005519285
8609,0.5449310285798696
8610,0.5450217049184437
8611,0.5443629532016747
8612,0.5442569015763397
8613,0.5444257287033236
8614,0.544114260898246
8615,0.5439243999473928
8616,0.5436883215548747
8617,0.5433564739148042
8618,0.543657877247072
8619,0.5436459243186427
8620,0.5434316667264285
8621,0.5431835654060241
8622,0.5431333884008859
8623,0.5430046989191725
8624,0.5432307810192006
8625,0.543057618545636
8626,0.5425789869515174
8627,0.5425837592016788
8628,0.5425781457575305
8629,0.5425217801019413
8630,0.5423586744932151
8631,0.5423201430266767
8632,0.5421924200300159
8633,0.5420270792251032
8634,0.5414451034847494
8635,0.5417055033992952
8636,0.5413754110704672
8637,0.5414722446318094
8638,0.541348499373864
8639,0.541135563907396
8640,0.540911631104245
8641,0.5408151460908228
8642,0.5406960369877566
8643,0.540897392684194
8644,0.5407043084651084
8645,0.5404470789668738
8646,0.54057886225626
8647,0.5405183352087226
8648,0.5401294067410802
8649,0.5399743631929954
8650,0.5396449485446683
8651,0.539927384965901
8652,0.5398744759400984
8653,0.5393578372456639
8654,0.5393837178413559
8655,0.5391811539524072
8656,0.5390715861605477
8657,0.5391155952050659
8658,0.5388927766674878
8659,0.5387765881537634
8660,0.538468400382974
8661,0.5384528302696581
8662,0.5382808176557649
8663,0.5383587322640192
8664,0.5381643202721225
8665,0.5382871681680816
8666,0.5381589315368975
8667,0.5379237635791114
8668,0.5376173017371626
8669,0.5374481950586532
8670,0.5376337954423683
8671,0.537482312880033
8672,0.5373023890870201
8673,0.53704949078452
8674,0.5370201198456728
8675,0.536979547370704
8676,0.53696398285853
8677,0.53693497962586
8678,0.5368387822576147
8679,0.5364090060360552
8680,0.5364571936102651
8681,0.5363972240269886
8682,0.5361707125173861
8683,0.536501110140513
8684,0.5361719553783074
8685,0.5359315678907628
8686,0.5357421240546199
8687,0.5356661876435942
8688,0.5352652881121688
8689,0.5352351772718722
8690,0.5351080847971704
8691,0.5353110588528777
8692,0.5352921855445447
8693,0.5348588401852109
8694,0.5345373171990206
8695,0.5347458857871378
8696,0.534509316680071
8697,0.5344441474734152
8698,0.5347566289093608
8699,0.5347185354050097
8700,0.5344358920928783
8701,0.5337156875742428
8702,0.533815124122035
8703,0.5339214627353948
8704,0.5336506362026175
8705,0.5336751313110368
8706,0.533937658204306
8707,0.5336409369054194
8708,0.5331380337790376
8709,0.5331275863451779
8710,0.5331807796941206
8711,0.5329590845683823
8712,0.5327012651761485
8713,0.5323488390726125
8714,0.5321988386431628
8715,0.5322150198008135
8716,0.5322210030792363
8717,0.5317969975854232
8718,0.5315981504769196
8719,0.5315517176038072
8720,0.5314743324907902
8721,0.5314078467886055
8722,0.5315669423417702
8723,0.5314753004058788
8724,0.5312006917285715
8725,0.5311787223180771
8726,0.5307422411035883
8727,0.5306844012266022
8728,0.5309846917249113
8729,0.530701572993423
8730,0.5303354267608766
8731,0.5305926976133121
8732,0.5304306068004252
8733,0.5302348399279078
8734,0.5301691803025225
8735,0.5298162512694645
8736,0.529792564460198
8737,0.5297850886740425
8738,0.5296404184930721
8739,0.5294225318896075
8740,0.5294735799936245
8741,0.5295787238473824
8742,0.529165688211679
8743,0.5290688744481737
8744,0.5287567298197493
8745,0.5290283667747414
8746,0.5286618561174945
8747,0.5286550554379078
8748,0.5285311346516759
8749,0.5280778277761765
8750,0.5280290280082328
8751,0.5283520317859418
8752,0.528034552971734
8753,0.5274464173606721
8754,0.5274729850530582
8755,0.5277387709665493
8756,0.5275725826453243
8757,0.5271309831723743
8758,0.5270729310969002
8759,0.5271733518468207
8760,0.527143330728679
8761,0.5270030481088408
8762,0.5267601821028917
8763,0.5267300597337143
8764,0.5268253508896319
8765,0.5264361367752425
8766,0.5263559174779567
8767,0.5264308051854134
8768,0.5262345983541696
8769,0.5261899903606979
8770,0.5259991035302081
8771,0.5258410631421381
8772,0.5254931448225807
8773,0.5257099144060216
8774,0.5253823591363439
8775,0.5250752810538939
8776,0.525271480980764
8777,0.5252286923276843
8778,0.5246719564550223
8779,0.5247793440851818
8780,0.5247955915663687
8781,0.5244954515167082
8782,0.5243964671899278
8783,0.5244151344251382
8784,0.5238946865203608
8785,0.5238405917107196
8786,0.5242600884618728
8787,0.5239093003250853
8788,0.5239287111846693
8789,0.5238540764853402
8790,0.5236419413870322
8791,0.5237155073712456
8792,0.5235985847567648
8793,0.5232439133242172
8794,0.5231728842854821
8795,0.5234675381535185
8796,0.5232839191252012
8797,0.5230335080048092
8798,0.5227090127529694
8799,0.5225801989432739
8800,0.5227643524955832
8801,0.522535008224786
8802,0.5223930142249176
8803,0.5223528055454582
8804,0.5223327791751471
8805,0.5219854143995624
8806,0.5216888321062139
8807,0.5217748424717156
8808,0.521676254740001
8809,0.5215793957804689
8810,0.5213333542234352
8811,0.5212426099620375
8812,0.5210702328720106
8813,0.5208667153623456
8814,0.5208364729638717
8815,0.5204506061096273
8816,0.5207255383296541
8817,0.5207247353152707
8818,0.5204977457188751
8819,0.5203524312703716
8820,0.5204359171256796
8821,0.520482471753592
8822,0.520145127869818
8823,0.5196816201577046
8824,0.5197798129638811
8825,0.520008812747375
