step,loss
3317,6.5935475292695065
3318,6.590076019154914
3319,6.586548815472292
3320,6.583310973394609
3321,6.580022775308184
3322,6.576687464666191
3323,6.5732016898113415
3324,6.570153835767499
3325,6.566867704458049
3326,6.563153341956892
3327,6.56002753082525
3328,6.556788643636255
3329,6.553033409909274
3330,6.549724946970242
3331,6.54651616099472
3332,6.543249845773871
3333,6.539825685281393
3334,6.536558622756083
3335,6.5330834728536304
3336,6.529813929791432
3337,6.526347855697097
3338,6.52347198902963
3339,6.520064805784703
3340,6.516674537676967
3341,6.513202462751377
3342,6.509931904606093
3343,6.506550492732687
3344,6.503060024755143
3345,6.500004661156804
3346,6.496665565274018
3347,6.493126598489397
3348,6.489448199667326
3349,6.486481881430807
3350,6.483292159810989
3351,6.479518097391772
3352,6.476022967299243
3353,6.47297594477484
3354,6.46976860300872
3355,6.466311251681379
3356,6.462560358920249
3357,6.459845407612276
3358,6.4566009268245566
3359,6.4530913752883805
3360,6.449613006019176
3361,6.4467550997550855
3362,6.443406867917259
3363,6.4402501093796
3364,6.436850379252644
3365,6.433263827431284
3366,6.429909564771938
3367,6.427060308962025
3368,6.423698224226734
3369,6.420009247821532
3370,6.416566269831706
3371,6.413945567717357
3372,6.4104791425930925
3373,6.406627584661029
3374,6.403521370079966
3375,6.400712465608536
3376,6.397487752188485
3377,6.3937998499298745
3378,6.39050477902162
3379,6.3873987022504775
3380,6.3842817633998665
3381,6.3808408329641635
3382,6.377335600184382
3383,6.37402213341506
3384,6.37072287863112
3385,6.367631022535839
3386,6.364252658656049
3387,6.360761396436763
3388,6.357862636602982
3389,6.354549092039308
3390,6.350945449514746
3391,6.347917902431192
3392,6.344475853416382
3393,6.341146313995202
3394,6.338206142224193
3395,6.33481002434892
3396,6.331553900677418
3397,6.3282925012123865
3398,6.324827935250889
3399,6.321688437319562
3400,6.31881309187691
3401,6.315444563703256
3402,6.31235764280929
3403,6.309299319987343
3404,6.306370752931028
3405,6.303218465213017
3406,6.300030999191167
3407,6.296897170400273
3408,6.293921321549693
3409,6.290850599256886
3410,6.28708762877182
3411,6.283896124445515
3412,6.2806270175873795
3413,6.277748820386066
3414,6.274356709421009
3415,6.2712419185478545
3416,6.2683382997801225
3417,6.265142868672137
3418,6.261810637785542
3419,6.258599556229374
3420,6.255312639000919
3421,6.252168930744815
3422,6.248731406025774
3423,6.245520667482673
3424,6.242068845554994
3425,6.238976205657383
3426,6.235997732684009
3427,6.232390073306496
3428,6.22939066801457
3429,6.226714555646538
3430,6.223360305233431
3431,6.220088123359268
3432,6.217098714991633
3433,6.213893607432063
3434,6.210498603426412
3435,6.20754498219329
3436,6.204550279315226
3437,6.200925149930684
3438,6.19750591012404
3439,6.1943822440061025
3440,6.191306233795829
3441,6.188094053038928
3442,6.1847115968134005
3443,6.181427024148407
3444,6.17809164700262
3445,6.174923465929491
3446,6.171418534853645
3447,6.168653135357548
3448,6.165524573286368
3449,6.1622268941109075
3450,6.15923678086061
3451,6.155878240078378
3452,6.152583206332126
3453,6.1492984514349
3454,6.146041059131954
3455,6.14284056425909
3456,6.1396766570748875
3457,6.13654609490688
3458,6.132921111277351
3459,6.129620595102294
3460,6.126517977065678
3461,6.122958232947733
3462,6.119920223766252
3463,6.116668554938865
3464,6.1131242428300165
3465,6.1100106811370765
3466,6.107104599280662
3467,6.103823015905281
3468,6.100783400897278
3469,6.097279469192447
3470,6.094282411160811
3471,6.090887554261134
3472,6.087489430765446
3473,6.08428720599265
3474,6.081000647781491
3475,6.0778676450824385
3476,6.074404667748677
3477,6.071240133399539
3478,6.0683398835682905
3479,6.0648639409152505
3480,6.0617526096749055
3481,6.058584382369576
3482,6.055304512981236
3483,6.052570741426496
3484,6.049528316631816
3485,6.045889175711866
3486,6.0425986021538485
3487,6.039868808066756
3488,6.0365295063909965
3489,6.033032576446345
3490,6.029843127496968
3491,6.026726365739512
3492,6.023464157986157
3493,6.019994026362664
3494,6.016993011321983
3495,6.013996568387626
3496,6.010752239285096
3497,6.0074572865510465
3498,6.004395282029404
3499,6.001270024339014
3500,5.9981171383371
3501,5.994730765439632
3502,5.991277933354452
3503,5.988450113639926
3504,5.9854418979432555
3505,5.982035590260212
3506,5.979036474657775
3507,5.975580817894671
3508,5.972510256813744
3509,5.969511374061067
3510,5.966203953738315
3511,5.962859640427476
3512,5.959938098008657
3513,5.956691900708192
3514,5.953412047218999
3515,5.950297322296532
3516,5.94721520053564
3517,5.94401845083666
3518,5.940524153425765
3519,5.937839895039217
3520,5.934385415162959
3521,5.930998660907576
3522,5.928130206057648
3523,5.924914611594131
3524,5.921679948341428
3525,5.918749557717984
3526,5.915742860011431
3527,5.912375531782182
3528,5.908971024775608
3529,5.90613680730476
3530,5.902708167812007
3531,5.8991525869989765
3532,5.896521124853763
3533,5.893459735901761
3534,5.889944072555238
3535,5.8869222745653
3536,5.883847330977366
3537,5.880838923262029
3538,5.87773567930882
3539,5.874264495517792
3540,5.870934607682415
3541,5.8680796302118985
3542,5.865149972603778
3543,5.861725340081263
3544,5.858327147006321
3545,5.85562126869446
3546,5.8521147068154775
3547,5.848805667774808
3548,5.845895936550829
3549,5.8428721937339745
3550,5.839580490028891
3551,5.836517330692092
3552,5.833077959761361
3553,5.829793350202426
3554,5.826826164219375
3555,5.82366336990276
3556,5.820392870072247
3557,5.817372365211619
3558,5.814308138796223
3559,5.811558621431779
3560,5.808691321325572
3561,5.804850139237713
3562,5.801726219067561
3563,5.798900631849581
3564,5.795656011047512
3565,5.792285255696434
3566,5.789085957934676
3567,5.785992622266433
3568,5.782592300404589
3569,5.7795836759599215
3570,5.776660106583238
3571,5.7733532946704464
3572,5.770200617253547
3573,5.767203887283702
3574,5.764061999024316
3575,5.7607927112157675
3576,5.757550798174219
3577,5.754466891631707
3578,5.751350178864911
3579,5.748366341566743
3580,5.745161711261158
3581,5.742176993795342
3582,5.7390096737205525
3583,5.73573239228177
3584,5.733034454366393
3585,5.729973457591665
3586,5.72661683588671
3587,5.723464605177302
3588,5.720284380722644
3589,5.71737710957374
3590,5.714236785961966
3591,5.711034786814883
3592,5.708163774120635
3593,5.705245946104247
3594,5.701865179685516
3595,5.698552863711348
3596,5.695481975887814
3597,5.692525019887413
3598,5.689119607481997
3599,5.6859742362515195
3600,5.682823284548398
3601,5.679922440081715
3602,5.67712048381331
3603,5.673563847614351
3604,5.670689525329944
3605,5.667874704767135
3606,5.664387676108545
3607,5.6611493424678585
3608,5.658233136187052
3609,5.65521788846045
3610,5.652120295398141
3611,5.649065388527349
3612,5.646188402057385
3613,5.642873383165778
3614,5.639615727767699
3615,5.636911008071638
3616,5.633725246975693
3617,5.630435275021181
3618,5.627520551288177
3619,5.624733327050788
3620,5.621378885799526
3621,5.618304920802674
3622,5.6151927773927675
3623,5.612648418348763
3624,5.609265569570271
3625,5.605854130312668
3626,5.602882371677767
3627,5.599892604099592
3628,5.597014090369185
3629,5.593732783454968
3630,5.590709749125422
3631,5.587609969318905
3632,5.584550295768221
3633,5.581734582784834
3634,5.57864827763017
3635,5.5754937899829535
3636,5.572301712173214
3637,5.56916685112299
3638,5.566354830433479
3639,5.56334202129981
3640,5.560287651850625
3641,5.5574815240157935
3642,5.554818429767198
3643,5.551785092226283
3644,5.548985734874288
3645,5.5463046052218425
3646,5.543381356521348
3647,5.540228739467387
3648,5.537016876640067
3649,5.5343219877006975
3650,5.531751246961592
3651,5.5287562729829975
3652,5.525372067268526
3653,5.522217869647509
3654,5.519820780689187
3655,5.51702769937528
3656,5.513827657258264
3657,5.510906026894561
3658,5.508158787848497
3659,5.5052136829102265
3660,5.502054657655907
3661,5.499186322137935
3662,5.496259856764945
3663,5.493377235650388
3664,5.490763285669079
3665,5.487751470135336
3666,5.485190403639463
3667,5.4826777419602255
3668,5.480041539879424
3669,5.477034730275597
3670,5.474604322192994
3671,5.471514187209301
3672,5.468443402334286
3673,5.466007918116935
3674,5.463128249117261
3675,5.460062891206682
3676,5.457212771965395
3677,5.454477399749092
3678,5.451978751957531
3679,5.44939164991993
3680,5.446693031310518
3681,5.443778648080457
3682,5.440968643357905
3683,5.43816492948728
3684,5.435773658002293
3685,5.432921137200968
3686,5.429963360978081
3687,5.42756002525338
3688,5.424950583991
3689,5.422294289541093
3690,5.419567726966497
3691,5.4168073997015735
3692,5.413859759378557
3693,5.411446872017665
3694,5.408645181321787
3695,5.405893471977551
3696,5.403277863770223
3697,5.400639751167857
3698,5.397855685553354
3699,5.39471437823477
3700,5.392283828497633
3701,5.3898507537393545
3702,5.386831595952817
3703,5.383917617214371
3704,5.381377682924283
3705,5.378537807922354
3706,5.3757468331772325
3707,5.373270532817148
3708,5.370725663127432
3709,5.367680449763326
3710,5.365122766159795
3711,5.362497619907144
3712,5.360209933583734
3713,5.357662265355985
3714,5.355353066715955
3715,5.35249112439125
3716,5.349699048097598
3717,5.347313157948041
3718,5.34485825665342
3719,5.342095374622397
3720,5.339549375438426
3721,5.336639823154934
3722,5.334169949891405
3723,5.331841146341576
3724,5.32920450902957
3725,5.326532091786822
3726,5.323889908692116
3727,5.321191689583627
3728,5.3187162143157884
3729,5.316207259870181
3730,5.313475769182725
3731,5.310804840363428
3732,5.30850376295083
3733,5.305884048655962
3734,5.303017889490974
3735,5.300697356441347
3736,5.297924172160153
3737,5.295441419746343
3738,5.292880424899252
3739,5.290029541643447
3740,5.287533819032714
3741,5.285121414244072
3742,5.28250610162566
3743,5.279703297593095
3744,5.277039121372412
3745,5.274606996682515
3746,5.271978020829993
3747,5.2691984173912685
3748,5.26678127676287
3749,5.264430790097106
3750,5.26171104315874
3751,5.259033707483267
3752,5.256823103509382
3753,5.254407797578429
3754,5.251461265985784
3755,5.249139761257421
3756,5.246628147407419
3757,5.243930738060851
3758,5.2413607272874945
3759,5.238786019055796
3760,5.236232825098822
3761,5.233707160929726
3762,5.231014393359084
3763,5.228547516617182
3764,5.226125309382481
3765,5.22361135796871
3766,5.220978277303097
3767,5.218246170340363
3768,5.215786039806503
3769,5.213129706829706
3770,5.21094359827154
3771,5.208473059419671
3772,5.205669196641793
3773,5.202803229917304
3774,5.200378629024678
3775,5.197998062028604
3776,5.195294079062155
3777,5.192761187111367
3778,5.1903913176683965
3779,5.187726404351281
3780,5.185085617213059
3781,5.18291651995391
3782,5.180441179463651
3783,5.177894229601195
3784,5.175148996273557
3785,5.17253719631556
3786,5.17018975294779
3787,5.167655531894872
3788,5.164950021987008
3789,5.1623713690601045
3790,5.159861062679342
3791,5.157376097844519
3792,5.154817086101634
3793,5.1521341320295795
3794,5.149221690416905
3795,5.146878512702223
3796,5.144452400271428
3797,5.1419994424262345
3798,5.139513740932953
3799,5.13713225876296
3800,5.134423505031324
3801,5.131981587727797
3802,5.12932278630255
3803,5.126812453571503
3804,5.124276754573198
3805,5.121986790712368
3806,5.119477483748616
3807,5.116621745841638
3808,5.114349450020755
3809,5.111846445658463
3810,5.109660379849464
3811,5.106775940287259
3812,5.10414031579375
3813,5.101548532932917
3814,5.099051579119282
3815,5.0968801504112555
3816,5.094127408489745
3817,5.091600495325791
3818,5.0893783650072315
3819,5.086641030994021
3820,5.08414713638718
3821,5.0818700124086
3822,5.079195206338088
3823,5.076839505008769
3824,5.074362076581444
3825,5.071653560794368
3826,5.069414775310461
3827,5.067191809125335
3828,5.0645979873811875
3829,5.0621340863309925
3830,5.059444318019938
3831,5.05708148991652
3832,5.055054944937657
3833,5.052390247218532
3834,5.049654295098637
3835,5.047162788764784
3836,5.044718052207424
3837,5.04229345615903
3838,5.039745709853013
3839,5.037572686864662
3840,5.034879105533304
3841,5.032170327359711
3842,5.0298272526790235
3843,5.027575592536138
3844,5.025000932580943
3845,5.0225439885206775
3846,5.020027673544721
3847,5.017649206879865
3848,5.015152381327061
3849,5.012660263770595
3850,5.010183464945682
3851,5.0077951138928745
3852,5.005647734110106
3853,5.003033386136495
3854,5.000125447899592
3855,4.998030280972077
3856,4.995561714190382
3857,4.992999708031312
3858,4.9902461967336365
3859,4.987786681272482
3860,4.985403883007253
3861,4.9829972501154325
3862,4.980852000656199
3863,4.978402536094043
3864,4.975922266460204
3865,4.973342320286121
3866,4.970981110450316
3867,4.968501562082593
3868,4.966014273459161
3869,4.963334964719281
3870,4.960843054655901
3871,4.958755412431251
3872,4.956364991357623
3873,4.953738985761538
3874,4.951144288064864
3875,4.948614474654642
3876,4.946368217650826
3877,4.944331628320785
3878,4.9414341587603765
3879,4.938878882680944
3880,4.93657453240029
3881,4.934263822935
3882,4.9319176386500665
3883,4.929269783587929
3884,4.927003237688596
3885,4.924641828647744
3886,4.922217709056545
3887,4.9194944555338305
3888,4.917216723046136
3889,4.915204061028915
3890,4.912451213591594
3891,4.9097896052953836
3892,4.907627573287628
3893,4.90538950168478
3894,4.902922246434384
3895,4.9004848969405845
3896,4.897796844688659
3897,4.895444788736482
3898,4.893358058136114
3899,4.890552368815431
3900,4.888207525522976
3901,4.88559485342149
3902,4.883119750337076
3903,4.880736278936267
3904,4.878517106831212
3905,4.875839608075399
3906,4.873179207559725
3907,4.870940866947031
3908,4.868771701079032
