step,loss
8756,0.3266343654408968
8757,0.3265651915313623
8758,0.32665934684472026
8759,0.32660238741758296
8760,0.3265239262694933
8761,0.32655021585939087
8762,0.3264754375297343
8763,0.3265169821996275
8764,0.32644889265363225
8765,0.3261864486335972
8766,0.32624752336732676
8767,0.32636834717165997
8768,0.3263117624114982
8769,0.32624000704508366
8770,0.3262262324952617
8771,0.32617711867355537
8772,0.3261921452368621
8773,0.3261608123968065
8774,0.3262626031282106
8775,0.32615575779162315
8776,0.32599420312445887
8777,0.3261049988377176
8778,0.3260091270478032
8779,0.32587783519603286
8780,0.3259191730054988
8781,0.3259913993171788
8782,0.32593260198391766
8783,0.3258564339136297
8784,0.32571240719194633
8785,0.3259316677865561
8786,0.3259532144370223
8787,0.3256722776207449
8788,0.3257407072160679
8789,0.3259446744217328
8790,0.32575513141265644
8791,0.3257283363476454
8792,0.3257207440883472
8793,0.3257031466765096
8794,0.3256903562162067
8795,0.32562766866409576
8796,0.32547316002975507
8797,0.3257475526179061
8798,0.32555563596805875
8799,0.32519870505186216
8800,0.32535879410462826
8801,0.3257182850919859
8802,0.325462366754255
8803,0.3252473693897422
8804,0.3253213168840141
8805,0.32546027035035846
8806,0.32535801711590295
8807,0.32539573668810584
8808,0.32544100699356643
8809,0.3253258069880133
8810,0.3250486724871838
8811,0.325041666029053
8812,0.32517184463177107
8813,0.325145752526614
8814,0.32500648575808977
8815,0.32484155134565595
8816,0.32496488710413496
8817,0.32488631785913263
8818,0.32512172237592996
8819,0.3248789488009595
8820,0.32466720368874014
8821,0.32477438576211864
8822,0.3247451446946091
8823,0.32489052223135245
8824,0.32472519585160164
8825,0.3247156754413392
8826,0.3247424530567803
8827,0.3246492083920097
8828,0.32453419456010646
8829,0.32459216615204667
8830,0.32470894776185827
8831,0.32470234164919826
8832,0.3246986118890027
8833,0.3245451291176549
8834,0.3244845812524327
8835,0.32451345851505203
8836,0.32447659135252094
8837,0.3245630689356782
8838,0.3243521410245669
8839,0.32438530685070616
8840,0.32432677671335963
8841,0.3242640685141032
8842,0.3242594857307957
8843,0.3244028183971818
8844,0.32431662608673983
8845,0.3242178704123811
8846,0.3240493661963325
8847,0.3239989262086519
8848,0.3241594967740844
8849,0.3241333592809634
8850,0.3240941282543923
8851,0.3238985645639643
8852,0.3238705032664589
8853,0.3239049343038555
8854,0.32394966671468284
8855,0.3239298540355145
8856,0.32391295400950537
8857,0.32391136810668264
8858,0.32378843346046093
8859,0.32366507314570664
8860,0.32365861993344014
8861,0.32350986558303174
8862,0.32360347225424213
8863,0.32375141488601383
8864,0.32354377523759287
8865,0.32343523396080154
8866,0.32348598782717186
8867,0.3234850706784562
8868,0.32330645430491106
8869,0.32318670186815757
8870,0.32332351798218584
8871,0.3232805808207324
8872,0.32318326152490373
8873,0.32330720656495404
8874,0.32343710026850886
8875,0.32312617414914724
8876,0.3232559191020747
8877,0.3233721823263446
8878,0.3233328546615055
8879,0.32307996902309927
8880,0.3230095333974524
8881,0.32309757364607783
8882,0.32310854006471446
8883,0.3231127889519675
8884,0.3230672211054267
8885,0.3230872314176445
8886,0.32298739097218293
8887,0.32275713003895534
8888,0.32302234146872694
8889,0.3228662270793267
8890,0.32289669559170353
8891,0.3228804293750931
8892,0.3227929813522789
8893,0.3226947453101203
8894,0.32272150056797516
8895,0.32284474703659205
8896,0.3225937836953568
8897,0.3225093503273654
8898,0.32264857115692686
8899,0.32263115368989786
8900,0.32247126619737115
8901,0.3224501138703167
8902,0.32233547813358865
8903,0.32230730501619465
8904,0.32240626853790716
8905,0.32242295825689826
8906,0.3222153721519432
8907,0.32223616988691267
8908,0.32225980694482964
8909,0.32224800843607565
8910,0.3221526502385825
8911,0.32227819528896556
8912,0.322133248502102
8913,0.3223197562370139
8914,0.32245301497560935
8915,0.3222163520218548
8916,0.3219042243818008
8917,0.3219422060914024
8918,0.322156183993438
8919,0.3221657281684085
8920,0.3220048778252988
8921,0.32208075604839304
8922,0.3220659348026541
8923,0.32210459844641204
8924,0.32203665044419005
8925,0.32204229578867344
8926,0.3219362129791883
8927,0.3220423213497239
8928,0.322028964670046
8929,0.32187112330197454
8930,0.32182898027772294
8931,0.32193231247155635
8932,0.32174979885944527
8933,0.321689218356434
8934,0.3217100222483387
8935,0.32172605373449936
8936,0.3218353083823303
8937,0.3217048942095832
8938,0.32157977050642095
8939,0.32169643327389996
8940,0.32154476925780634
8941,0.3214960882934382
8942,0.3215161381047522
8943,0.3215786800058839
8944,0.3213527620182104
8945,0.32120693698960817
8946,0.32130143491424085
8947,0.3213070756401129
8948,0.32119561422774223
8949,0.32123319341036366
8950,0.32119369980013
8951,0.3209546517472953
8952,0.321163283911537
8953,0.3211564863048917
8954,0.32106000772106075
8955,0.32106425087679974
8956,0.32101764857798654
8957,0.3210219114185119
8958,0.32100373391044307
8959,0.32091890934400563
8960,0.32092604592055346
8961,0.32090241101200373
8962,0.32083310928862974
8963,0.32075392761870136
8964,0.3207807329562092
8965,0.32072086148619255
8966,0.3207568223755416
8967,0.3207374419688624
8968,0.3207306548676743
8969,0.32069473872666404
8970,0.3206019913309405
8971,0.3204927401295891
8972,0.3204802783545382
8973,0.3207210095224292
8974,0.32079347481748144
8975,0.32054091410992214
8976,0.3203788626691302
8977,0.320586003742268
8978,0.3205596890096436
8979,0.32052856348998154
8980,0.32044073093920805
8981,0.32063390169959405
8982,0.32069338959745763
8983,0.3205136363317315
8984,0.32037054654840585
8985,0.32048987189318173
8986,0.3203509028043795
8987,0.3203286689266541
8988,0.3204176252096711
8989,0.3202496728068293
8990,0.32031674037953534
8991,0.3202466901879296
8992,0.3200960442148041
8993,0.3200827899561417
8994,0.3201686567907888
8995,0.3201434265603875
8996,0.32010821081262286
8997,0.3200538807941656
8998,0.32003650180843146
8999,0.31995179453111
9000,0.3199558743475811
9001,0.3198872802384808
9002,0.3196721045754274
9003,0.3196736014157417
9004,0.31980644147302917
9005,0.31981227537908996
9006,0.3196517234732663
9007,0.3197504716841384
9008,0.3195741891970024
9009,0.319772345689959
9010,0.31975442578201496
9011,0.3195911380737574
9012,0.31949106890893697
9013,0.31948181518000357
9014,0.3195532316984599
9015,0.31971608476121616
9016,0.31968061831006034
9017,0.3193829912151074
9018,0.31919769697443456
9019,0.31931191423535976
9020,0.3193715595006312
9021,0.3193219546006802
9022,0.3193324353387009
9023,0.31917164499968403
9024,0.3192354426770614
9025,0.3193977122705371
9026,0.31932457890492405
9027,0.31911285692525226
9028,0.31916085602643
9029,0.3191996942241514
9030,0.31911228777349615
9031,0.31898568495998497
9032,0.3189628341911795
9033,0.3190185211972995
9034,0.31904618559823883
9035,0.31891693927483694
9036,0.318708001310798
9037,0.3189881372062548
9038,0.3190444967849973
9039,0.31871777692352393
9040,0.31865925301572945
9041,0.31863879681059837
9042,0.31862913914804913
9043,0.31858901815072604
9044,0.3186473117981637
9045,0.31857295386821993
9046,0.31833471064105884
9047,0.31841322001119027
9048,0.3184510721902123
9049,0.3183604827195839
9050,0.31844960672139433
9051,0.31850911747782223
9052,0.3185396247508189
9053,0.3182558813063501
9054,0.3183072438743286
9055,0.31833402733612937
9056,0.3180962463757825
9057,0.31825574745727137
9058,0.3183596541689707
9059,0.31820873431783014
9060,0.31818510176424625
9061,0.31815763883930714
9062,0.3181821240471555
9063,0.3181688677765213
9064,0.3182213965365607
9065,0.31805700054885844
9066,0.3179269141334097
9067,0.3178553586407961
9068,0.31808168847349944
9069,0.31823266746465745
9070,0.31803279986308874
9071,0.317962594562819
9072,0.3178628641247476
9073,0.3178527253529991
9074,0.3180155525616275
9075,0.3180086570185315
9076,0.3176578925213515
9077,0.3177028890266373
9078,0.31779332909510494
9079,0.3177204322162359
9080,0.3176593188874358
9081,0.3177989285542466
9082,0.3178237167498278
9083,0.31757987318841896
9084,0.31757836130928657
9085,0.3177226309609131
9086,0.317639143127675
9087,0.3174541274643451
9088,0.3173909803605277
9089,0.3173112983141321
9090,0.3172194885420868
9091,0.31722916967518017
9092,0.3172744517512076
9093,0.31733295103761394
9094,0.31709616516753136
9095,0.31723218957544225
9096,0.3172125741222135
9097,0.3172698833987472
9098,0.3171527094198285
9099,0.3169907926261612
9100,0.31696410804718855
9101,0.31695725650859446
9102,0.3169805108691318
9103,0.3168500652161376
9104,0.31686250660153586
9105,0.31675749765986305
9106,0.3167405539874858
9107,0.3167977441610231
9108,0.3168101613233227
9109,0.3168039611752314
9110,0.31675551295196896
9111,0.31678149782849324
9112,0.3167484530066247
9113,0.31678113999443164
9114,0.31668317776381855
9115,0.3165068738768829
9116,0.31650531381631886
9117,0.31653591972889955
9118,0.3164086292401499
9119,0.3163840772217599
9120,0.316565737796844
9121,0.31642455240773637
9122,0.3163592454438408
9123,0.3163954447561282
9124,0.3163007390470839
9125,0.3163294251852768
9126,0.3162816245913316
9127,0.31619180938714175
9128,0.31613251043063145
9129,0.31601811906186195
9130,0.31599201491097906
9131,0.3160670958382658
9132,0.31621450450778943
9133,0.31639243991902916
9134,0.31617017238137834
9135,0.3159101340931887
9136,0.3160075632913528
9137,0.31585359883392616
9138,0.31607509696242125
9139,0.31598410042481206
9140,0.31576270300975706
9141,0.31580940605021424
9142,0.315696573726322
9143,0.31567701778649004
9144,0.31587327249911273
9145,0.31574018719049457
9146,0.3155905557196274
9147,0.31563035040711124
9148,0.3157344978197013
9149,0.3157543705570786
9150,0.31565668054289175
9151,0.31562446901996105
9152,0.3155369848224315
9153,0.3154182849187003
9154,0.31547260798768223
9155,0.31574267826144825
9156,0.3155767600446978
9157,0.3152451293000777
9158,0.3153315676849756
9159,0.31540429306035495
9160,0.3153415437464834
9161,0.3153069079002646
9162,0.3151014383388647
9163,0.31517173445052243
9164,0.3154584888571993
9165,0.31526404282532866
9166,0.31501280441024915
9167,0.31515625358711064
9168,0.3152280122379023
9169,0.31508967116457204
9170,0.3150892267830803
9171,0.31518402220405944
9172,0.31511922551013055
9173,0.3150422727518633
9174,0.3149576766215374
9175,0.3152215086126598
9176,0.3152697992913704
9177,0.3150434134727379
9178,0.3150110005972789
9179,0.31501636784612086
9180,0.3149037443951819
9181,0.31485045238342035
9182,0.31496992079443537
9183,0.3147782104155149
9184,0.31468466280702206
9185,0.31471206664783935
9186,0.31483077930635417
9187,0.3146621460341765
9188,0.31442748511311225
9189,0.3144201432667774
9190,0.31468847336950667
9191,0.3145635058997212
9192,0.3144345091720066
9193,0.3144464056865916
9194,0.3144192795575763
9195,0.3143294898233078
9196,0.31419914792923864
9197,0.31428767263458396
9198,0.3142326094095833
9199,0.31426080495286474
9200,0.31441868107988014
9201,0.31416903468813395
9202,0.31424107893235853
9203,0.3142057545815726
9204,0.31405043355490225
9205,0.3139783304738773
9206,0.31400558099873815
9207,0.31404102851119514
9208,0.31405860285491477
9209,0.31398099832533016
9210,0.31392268671678636
9211,0.3139601952079543
9212,0.31385945004832755
9213,0.313815277202859
9214,0.3138716219859913
9215,0.3137369945417551
9216,0.31377667036331114
9217,0.3136307833990996
9218,0.3135866060661928
9219,0.31378758471719503
9220,0.3137865655472807
9221,0.31356707103600423
9222,0.3135790159571895
9223,0.3135373589345715
9224,0.3136644024647188
9225,0.313634409335471
9226,0.3134747624083263
9227,0.3137202134481732
9228,0.31356595598307774
9229,0.3134360511649056
9230,0.31339744440057304
9231,0.31355020885154994
9232,0.3133983750140255
9233,0.31339095165678593
9234,0.3134210027205036
9235,0.3134235705157501
9236,0.31328053827519703
9237,0.31333675110486264
9238,0.31319918942472036
9239,0.3133011932230106
9240,0.31339522439005585
9241,0.3132362397859221
9242,0.3132406323059874
9243,0.3132524966047453
9244,0.3131370011856274
9245,0.31308921678218476
9246,0.3130865539628227
9247,0.3131073133475705
9248,0.31316265449288977
9249,0.31313185414763695
9250,0.312935302529723
9251,0.313000484129479
9252,0.31321946982936233
9253,0.3130071465452227
9254,0.3127932515165575
9255,0.31291898659453454
9256,0.3129377258176866
9257,0.31268304048163686
9258,0.3127446494843432
9259,0.3127434102554496
9260,0.31267863305804877
9261,0.3126985279832635
9262,0.3126019938156907
9263,0.3125056415663792
9264,0.3126143390666023
9265,0.3126416165132895
9266,0.3125286792423848
9267,0.3125331539801806
9268,0.3124422544961686
9269,0.3123819795171225
9270,0.3123140554777067
9271,0.31226474845264107
9272,0.3123126555353224
9273,0.31249622256692383
9274,0.31247709372474824
9275,0.3122893822055933
9276,0.3121415875861334
9277,0.31216702863332474
9278,0.31204013498812494
9279,0.31212549904771203
9280,0.31228713140039543
9281,0.312210704771551
9282,0.3120964496697545
9283,0.31193325693783136
9284,0.3121439019627095
9285,0.3121846782132829
9286,0.3120096454600896
9287,0.31205949688304596
9288,0.31208832741586734
9289,0.3120636200737295
9290,0.3118557481553536
9291,0.3119068911721071
9292,0.31191580019462783
9293,0.31182917208914324
9294,0.3117905798163275
9295,0.31182919992207275
9296,0.3115894034759582
9297,0.31170128638094463
9298,0.31187326560319345
9299,0.3118988618398855
9300,0.3117576734720521
9301,0.31156236894264094
9302,0.3115505642654433
9303,0.311614643685607
9304,0.3115347919387685
9305,0.3115249941215803
9306,0.3115564569870219
9307,0.3115298389787248
9308,0.31166621578371806
9309,0.31176348037675883
9310,0.31152782333834317
9311,0.31128238130854413
9312,0.3113415330732433
9313,0.31137540580459494
9314,0.31133268319483925
9315,0.311082840042287
9316,0.31104349692788363
9317,0.31095160969386476
9318,0.31117664803488104
9319,0.31124740366754183
9320,0.3111752363509376
9321,0.31092184274694834
9322,0.310987472151075
9323,0.310982892539448
9324,0.3109475532865515
9325,0.31085842053874174
9326,0.310800545558683
9327,0.31085479087148826
9328,0.31097493625711925
9329,0.31075121468238803
9330,0.31079554176176893
9331,0.3110241627659241
9332,0.310737977729706
9333,0.3107597880157504
9334,0.31090310639291685
9335,0.310934662267274
9336,0.3108105599487661
9337,0.31085049313200813
9338,0.3107588053358084
9339,0.3106665515203105
9340,0.3105884466420568
9341,0.31058317803694824
9342,0.31051165267208997
9343,0.3103218291497684
9344,0.31048741478787817
9345,0.31040115283560055
9346,0.3105728617397252
9347,0.3102723557570225
9348,0.3100981756644708
9349,0.31027073527949367
9350,0.3103881490236208
9351,0.3102160901908935
9352,0.310188191152585
9353,0.31026546084563655
9354,0.310119151431126
9355,0.30987304787435166
9356,0.3101718897455585
