step,loss
3094,0.8709131328606098
3095,0.8701339620886508
3096,0.8690251460109625
3097,0.8680958839207777
3098,0.8671728393528236
3099,0.8664069427012031
3100,0.8654926940713257
3101,0.8647318631280276
3102,0.8638055953776529
3103,0.8627060507009137
3104,0.8621116218705566
3105,0.8612394451265933
3106,0.8601883073515109
3107,0.8592489011468453
3108,0.8583037728629466
3109,0.8575373233516608
3110,0.8564677035536216
3111,0.8557766660835661
3112,0.8549740312319786
3113,0.8539028291851595
3114,0.8530058803637357
3115,0.8523161371389392
3116,0.8514060545290567
3117,0.8505358072025774
3118,0.8498131999606569
3119,0.8487645234523393
3120,0.8477409377572127
3121,0.8470634434390008
3122,0.8462811208357677
3123,0.8453996844027222
3124,0.8445116452012236
3125,0.8434917862579313
3126,0.84259969858272
3127,0.8417821275249338
3128,0.8408992812651607
3129,0.8400773343319131
3130,0.8390210346392689
3131,0.8380823784183241
3132,0.8373414907814084
3133,0.8364840231595758
3134,0.8353715339546604
3135,0.8347082454116954
3136,0.8338269146630882
3137,0.8328615740366208
3138,0.8320641940392447
3139,0.8312225351061313
3140,0.83027076473238
3141,0.829393489934152
3142,0.828562721232894
3143,0.8277207477106239
3144,0.826945121245233
3145,0.826010353932241
3146,0.8250461231453144
3147,0.824234283609542
3148,0.823371731125383
3149,0.822512051476809
3150,0.8217370817037117
3151,0.8208437884618542
3152,0.8199937379032084
3153,0.8190895999455022
3154,0.8182371124603371
3155,0.8174134486596931
3156,0.8164246017094644
3157,0.8157602142049836
3158,0.81484460987925
3159,0.813795828573259
3160,0.8131770211016988
3161,0.8124713452561386
3162,0.8115531151716122
3163,0.8107087092542564
3164,0.8099661031016617
3165,0.8090163823834503
3166,0.8082737378521758
3167,0.8074690169058986
3168,0.8066338405930964
3169,0.8057956565963795
3170,0.8050055303309903
3171,0.8043036605101952
3172,0.8035847812639687
3173,0.8029299546080811
3174,0.8021056830848091
3175,0.8015555288328019
3176,0.8007681006840637
3177,0.7997648780728618
3178,0.7989731463635678
3179,0.7981399595492661
3180,0.7974655374904763
3181,0.7967147304792229
3182,0.7958941466085419
3183,0.79508768496159
3184,0.7944191047863834
3185,0.7936389052260944
3186,0.7926650655666656
3187,0.7920941295759121
3188,0.7912405960824501
3189,0.7904566983891094
3190,0.7894587262043682
3191,0.7888222617072913
3192,0.7880259190961818
3193,0.7872274066237702
3194,0.7865818497252546
3195,0.7856349095537781
3196,0.7847927041025115
3197,0.7839149063544935
3198,0.7832071207793049
3199,0.7823988058059698
3200,0.7818012443809703
3201,0.7809358634390502
3202,0.7804018821431249
3203,0.779762919731281
3204,0.7788805760397025
3205,0.7781442216478491
3206,0.7775213255272316
3207,0.7768640640989393
3208,0.7760023205614652
3209,0.7750178268453188
3210,0.7744256700189003
3211,0.7736267718912972
3212,0.7729198592548658
3213,0.7720588069326156
3214,0.7712953608783644
3215,0.7706750481322004
3216,0.7698780599789392
3217,0.7688337426962025
3218,0.7684265016017275
3219,0.7679478230600802
3220,0.7668299075903552
3221,0.765813993833267
3222,0.7655020340727126
3223,0.764580425147629
3224,0.7636032594680188
3225,0.7630489996289432
3226,0.762389268651341
3227,0.7615724894309889
3228,0.7606859015681553
3229,0.7597918976173513
3230,0.7593239024275492
3231,0.7586148773612488
3232,0.7577916187520009
3233,0.7569729279596331
3234,0.7562656776776222
3235,0.755633873607182
3236,0.7549433677473912
3237,0.7541278982462839
3238,0.7534158095099397
3239,0.7526251095935014
3240,0.7521707145467016
3241,0.7513007681046355
3242,0.750377333675958
3243,0.7497093884600735
3244,0.7490484149854842
3245,0.7483038214742055
3246,0.7474945413178647
3247,0.7468551953170367
3248,0.746090320969474
3249,0.7455924438267225
3250,0.7447606678837801
3251,0.7440376457279458
3252,0.7433296007330616
3253,0.7426862312954243
3254,0.7419436541244263
3255,0.741091172559469
3256,0.7402344778464365
3257,0.7396585355894124
3258,0.7391269106912557
3259,0.7381086705146613
3260,0.7372842156774824
3261,0.7367360088634834
3262,0.7360169803371504
3263,0.7351882277289012
3264,0.7345673708013203
3265,0.7337275434191841
3266,0.7329866847815383
3267,0.7324074589351616
3268,0.7316153292017045
3269,0.7306156416352476
3270,0.7302396146994419
3271,0.7295649505096141
3272,0.7286278207912548
3273,0.7279738225386969
3274,0.7272242905014618
3275,0.7264297667782446
3276,0.7257063927645502
3277,0.7251103508468336
3278,0.724239993605926
3279,0.723690417403916
3280,0.7227720572726853
3281,0.7221906353415329
3282,0.721738742140476
3283,0.7208220520788962
3284,0.7198728515529033
3285,0.7193608862561999
3286,0.7187110781936089
3287,0.7177259096381231
3288,0.7169457745007166
3289,0.7163384613509077
3290,0.7158213179902219
3291,0.7149894055143567
3292,0.7142280372564518
3293,0.713618491747518
3294,0.7127545347558222
3295,0.7118405245167854
3296,0.711272087725351
3297,0.7107694503127383
3298,0.7098851123472436
3299,0.7090482237529352
3300,0.7083868174328433
3301,0.7076484949178119
3302,0.7069149595207955
3303,0.7063828093276127
3304,0.7055897639625675
3305,0.704718274402745
3306,0.7041518372446014
3307,0.7035226513436766
3308,0.7025534750188672
3309,0.7019348751166804
3310,0.7012771151853551
3311,0.7005493830102927
3312,0.6997796117592172
3313,0.6991030537046559
3314,0.6984175642562961
3315,0.6974761188835366
3316,0.6969245119294603
3317,0.6962248252296329
3318,0.6954489417618398
3319,0.6946069866597712
3320,0.6940104341460095
3321,0.6932292199133714
3322,0.6925346349123754
3323,0.6918705214353283
3324,0.691199345380423
3325,0.6903579559041872
3326,0.6895563360708243
3327,0.6889189365153756
3328,0.688227524181488
3329,0.6875914320564444
3330,0.6867616671052297
3331,0.6860907758803241
3332,0.6855546832231347
3333,0.6846222156631903
3334,0.6839383407991972
3335,0.683364121179017
3336,0.6827010738904901
3337,0.6819695615062679
3338,0.6811800236444536
3339,0.6804657462311626
3340,0.6798583463680676
3341,0.6793518351164993
3342,0.6785699321998192
3343,0.6777109297970388
3344,0.6773032557434818
3345,0.6768158968196859
3346,0.6760022994868182
3347,0.6751945607765609
3348,0.6746579231368873
3349,0.6739417628921013
3350,0.6730879854888419
3351,0.6723654575483972
3352,0.6717380621965451
3353,0.6709662770306414
3354,0.670308352533825
3355,0.6697367344801265
3356,0.669004908196693
3357,0.6682186771922539
3358,0.6675774715069045
3359,0.6669240519393513
3360,0.6662059034829428
3361,0.6654943118217772
3362,0.6648408663026739
3363,0.664177213810107
3364,0.6635764668510858
3365,0.6626932726514043
3366,0.6620605688241002
3367,0.6615000997086865
3368,0.660898268718242
3369,0.6600799213307876
3370,0.6593364887619731
3371,0.6587998052962137
3372,0.6581021750918081
3373,0.6575376573058721
3374,0.6567932902332151
3375,0.6561017479466759
3376,0.6555183391317517
3377,0.6549803520659582
3378,0.6541686072014907
3379,0.6534318617265381
3380,0.6528111071578674
3381,0.6524463008409531
3382,0.6516842815389838
3383,0.6509881792329842
3384,0.6502185467030166
3385,0.6495913200284752
3386,0.648790795429279
3387,0.6481081757450305
3388,0.6475535958304368
3389,0.6467987334999017
3390,0.646000371458543
3391,0.6455052891872392
3392,0.6449284639143298
3393,0.6439801701257872
3394,0.6434132596264468
3395,0.6428999943408756
3396,0.6421279736246963
3397,0.6415070117241956
3398,0.640613490608609
3399,0.6399585661389922
3400,0.639457396748147
3401,0.6389140724682771
3402,0.6379309909009195
3403,0.6373610898987574
3404,0.6368204200679262
3405,0.6360586650230526
3406,0.6354330554740388
3407,0.6347620088254048
3408,0.634058748267156
3409,0.633471816476015
3410,0.6326510455738071
3411,0.6320688492913238
3412,0.6312678624195622
3413,0.6307273256402205
3414,0.6299833675174262
3415,0.629239902872308
3416,0.62870598142947
3417,0.6279716918579262
3418,0.6275087581620915
3419,0.6269490404023926
3420,0.626008250590762
3421,0.6252058431734354
3422,0.6247976021478673
3423,0.6239686340848828
3424,0.6233978736947141
3425,0.6228185452808831
3426,0.6220301096641776
3427,0.6212348768282652
3428,0.6206526166970587
3429,0.6198969823132033
3430,0.6191517908615267
3431,0.618967168971694
3432,0.6181583053493159
3433,0.6172796262319243
3434,0.6165066209174305
3435,0.6160935563869673
3436,0.6153594824150254
3437,0.6146631074021681
3438,0.614303946276749
3439,0.6137479587140924
3440,0.6128382791877227
3441,0.6122585858588174
3442,0.6116616557332367
3443,0.6109061872072311
3444,0.6102531222025711
3445,0.6096476965234117
3446,0.6089463134831137
3447,0.6082286198243847
3448,0.6077357495406637
3449,0.6070551535195642
3450,0.6061705417301719
3451,0.605582624670693
3452,0.6049490786451964
3453,0.6042925691358683
3454,0.6037080170365322
3455,0.6029698295247733
3456,0.6023844076154391
3457,0.6015229468463253
3458,0.6011094288286445
3459,0.6004594909935815
3460,0.599892197761312
3461,0.5993802180406232
3462,0.5987907128861674
3463,0.5981244281284306
3464,0.5974852841803933
3465,0.5969543066702128
3466,0.5961821720328736
3467,0.5955410873217667
3468,0.5949434774554604
3469,0.5942857054048203
3470,0.593622530530892
3471,0.5931228810943984
3472,0.5926066703866636
3473,0.5920410358093826
3474,0.5913855388208478
3475,0.590805007434577
3476,0.5902041056286063
3477,0.5895029703041653
3478,0.5888935881398396
3479,0.5883358948405957
3480,0.5876913757277813
3481,0.5869335369969632
3482,0.5863859069111416
3483,0.5858029026633707
3484,0.5851685434225672
3485,0.5845765132498504
3486,0.5840299109088168
3487,0.5833488574479065
3488,0.5826703914622093
3489,0.5821469795485295
3490,0.5815152712114338
3491,0.5810051048668219
3492,0.5803475100755392
3493,0.579703628355256
3494,0.5791366625530942
3495,0.5785286498920237
3496,0.577826468529144
3497,0.5774363475115493
3498,0.5767941756466631
3499,0.5761380034866587
3500,0.5755976920691764
3501,0.5749923631774788
3502,0.5743434838521984
3503,0.5739853642816511
3504,0.5732842526561671
3505,0.5728903939750011
3506,0.5723062733313363
3507,0.5715172017509665
3508,0.5709577750557137
3509,0.5705035591805426
3510,0.5698949255290607
3511,0.5692345602679493
3512,0.568590571485583
3513,0.5681404625442806
3514,0.5674845564863245
3515,0.5669154996436296
3516,0.5663833061278467
3517,0.5656261356777206
3518,0.565038080075194
3519,0.5645194241501093
3520,0.5639402027969606
3521,0.5633637308493653
3522,0.5627324719372099
3523,0.5622411345070781
3524,0.5616549676102
3525,0.5611405290308982
3526,0.560645740371795
3527,0.5600148979283572
3528,0.5592863562253768
3529,0.5589021499627925
3530,0.5583746018299947
3531,0.5578278822245542
3532,0.5570973079844247
3533,0.5565781040488701
3534,0.5560308134530849
3535,0.5552784788966354
3536,0.5546917764985692
3537,0.5540817243054399
3538,0.5536151131861549
3539,0.5531908277881361
3540,0.5527159355325427
3541,0.5520544661817517
3542,0.5513014970373101
3543,0.5506294765909546
3544,0.5499650261884164
3545,0.5494868981200105
3546,0.5489043674370228
3547,0.5482035236100723
3548,0.547663600526335
3549,0.546969061167165
3550,0.5463260526351233
3551,0.545746546535481
3552,0.5451780026905892
3553,0.5446367455037118
3554,0.543904854375994
3555,0.5434193440263243
3556,0.5427585239185898
3557,0.542242806045494
3558,0.5418932820361658
3559,0.5412803825573564
3560,0.5405819149790297
3561,0.5398550233797189
3562,0.5392902122876252
3563,0.5387807717549727
3564,0.5381616721216448
3565,0.5375765416535733
3566,0.5368883097818197
3567,0.5364594310238767
3568,0.5357986958372931
3569,0.5352470372323497
3570,0.5347591259522124
3571,0.534310323587218
3572,0.5335610081355211
3573,0.5329225568056062
3574,0.5324385709239832
3575,0.5318640937126613
3576,0.5311868569013589
3577,0.5305604825063364
3578,0.5300612441933241
3579,0.5294042735460563
3580,0.5286449874809205
3581,0.5281489991027664
3582,0.5275697876336208
3583,0.5269355732875814
3584,0.5262935620383253
3585,0.5257533359185539
3586,0.5251771098146012
3587,0.5243698752941865
3588,0.5238626196583712
3589,0.5233555993883953
3590,0.5227740995779304
3591,0.5222516044443155
3592,0.5216517927240231
3593,0.5209266116207474
3594,0.5202650044262797
3595,0.5198196248656212
3596,0.5194477416673617
3597,0.5185762403693667
3598,0.5179832351657068
3599,0.5173848036698198
3600,0.5168753125088255
3601,0.5162774125713576
3602,0.5157531388619545
3603,0.5153373925825487
3604,0.5147552539292488
3605,0.5142411239498311
3606,0.5135523844645978
3607,0.5129413754421621
3608,0.5122088492601693
3609,0.5118697609562334
3610,0.5112612158164132
3611,0.5106606461689749
3612,0.5102128080174005
3613,0.5095795532911879
3614,0.5088481053361158
3615,0.5083195241457101
3616,0.5078476766683409
3617,0.5072724811537144
3618,0.5067622467814806
3619,0.5062795306194461
3620,0.5057643591767733
3621,0.5051688622405275
3622,0.5047885674052867
3623,0.5044345253170033
3624,0.5036864194685521
3625,0.5029127310674266
3626,0.5025432505061409
3627,0.5021027949133366
3628,0.5014726359633739
3629,0.500908163687143
3630,0.5005119357836527
3631,0.5000111203598815
3632,0.49946812984731254
3633,0.49891486875901964
3634,0.4984354743405631
3635,0.49805748258314
3636,0.4974409467056672
3637,0.49685525682622467
3638,0.4964870820063832
3639,0.4962165965491005
3640,0.4956213830491723
3641,0.4949583924599385
3642,0.4943847539663506
3643,0.4941409473316322
3644,0.49346939429911457
3645,0.49286902804726285
3646,0.4924823369240483
3647,0.4922554781549471
3648,0.49167225461965375
3649,0.49092023539036955
3650,0.490478100819388
3651,0.4901066763041726
3652,0.4895386953754962
3653,0.4888936010303389
3654,0.4884653120545043
3655,0.4878630724355306
3656,0.48741494853325884
3657,0.4869732225765639
3658,0.4864131102300713
3659,0.48606229155281794
3660,0.48559231241523715
3661,0.48501312698109117
3662,0.4844727680922465
3663,0.4840835415059508
3664,0.48363639521217583
3665,0.4831589255685253
3666,0.48283277637692085
3667,0.4822349357745859
3668,0.4817152796702832
3669,0.4813144701394661
3670,0.4808856279264026
3671,0.4804684659498566
3672,0.4800075004153975
3673,0.479416930684713
3674,0.4790787841808367
3675,0.47864759351510244
3676,0.4782111997869873
3677,0.4779007408306692
3678,0.4772732626534889
3679,0.4768041098139455
3680,0.4763949407248956
3681,0.4759531270692649
3682,0.47555183165290915
3683,0.4751359808691756
3684,0.47474438515883044
3685,0.4744689783848171
3686,0.47378274968190615
3687,0.473431547852515
3688,0.4728667213895462
3689,0.472463267093491
3690,0.47202297364832907
3691,0.4715323604005853
3692,0.4711022188685044
3693,0.47068089822316994
3694,0.4701649252825355
3695,0.469823799640208
3696,0.46937553293016565
3697,0.4688886689559751
3698,0.4684238219709609
3699,0.4680174148104193
3700,0.46760495289569015
3701,0.4670593035424623
3702,0.46663783510667944
3703,0.4664441793297066
3704,0.4660251925412189
3705,0.4655178483174854
3706,0.4650981695175142
3707,0.4646961294017892
3708,0.4644439412756944
3709,0.4641021325739476
3710,0.4633718855831336
