step,loss
8357,1.3242586264148049
8358,1.3239037332396641
8359,1.3235241259864927
8360,1.3233775579614884
8361,1.3231781790833241
8362,1.322770245100301
8363,1.3224932763649737
8364,1.3221494307022499
8365,1.3219978567965516
8366,1.321901253338582
8367,1.321738910211392
8368,1.3213903297073555
8369,1.3212736162595853
8370,1.3211412313971596
8371,1.3209993668760207
8372,1.3204684948202134
8373,1.3204657483874824
8374,1.3203028788571276
8375,1.3198999943684107
8376,1.3196407075306613
8377,1.3191050281421883
8378,1.3189005772402491
8379,1.3192315899115807
8380,1.3188047361439927
8381,1.3179471314189963
8382,1.318126796830153
8383,1.3181136286049473
8384,1.317518239578539
8385,1.3175388019656404
8386,1.317606286124945
8387,1.3170387095807397
8388,1.3166622488295618
8389,1.3166621622689365
8390,1.316430407286508
8391,1.3162269787525025
8392,1.3159921686931668
8393,1.315675643371835
8394,1.315915664047973
8395,1.3154263435895317
8396,1.314947551283786
8397,1.3149477907909066
8398,1.3148567475597692
8399,1.3142352868239437
8400,1.3141776538821257
8401,1.3141150475668537
8402,1.3136399528481095
8403,1.3135356391198454
8404,1.3132683557721048
8405,1.3129694722865808
8406,1.3126048703510476
8407,1.312353528143555
8408,1.312567481408109
8409,1.3124828071506625
8410,1.311645450138037
8411,1.311400167599821
8412,1.311593637666428
8413,1.3113147332662063
8414,1.3109211573158777
8415,1.310733804603652
8416,1.3103576292952264
8417,1.3102832861856366
8418,1.3100199898853782
8419,1.3098659145698757
8420,1.3097486961358173
8421,1.3093660461535082
8422,1.30908878070228
8423,1.309259253827899
8424,1.308744583868223
8425,1.3080223175596468
8426,1.3081892691706534
8427,1.3081856365265907
8428,1.3076649164357688
8429,1.307178764861277
8430,1.3072329916522896
8431,1.3070970226333394
8432,1.3067130302997334
8433,1.3063746903396016
8434,1.306027623673082
8435,1.306160119056505
8436,1.3060348917210007
8437,1.305465893271291
8438,1.3051643369820234
8439,1.3049956120429522
8440,1.3050106156212715
8441,1.304711841979588
8442,1.3043617519555437
8443,1.3040323704006367
8444,1.3040400978809945
8445,1.303850158061601
8446,1.303860230378934
8447,1.3031930538801273
8448,1.3031792971754235
8449,1.3028456063385043
8450,1.3028365623680633
8451,1.302579336971734
8452,1.302107822884956
8453,1.3019846223132037
8454,1.3017374203583822
8455,1.3016226342015909
8456,1.3011097898855764
8457,1.3009599771726703
8458,1.3006376099431765
8459,1.3003682597481112
8460,1.3002761256089785
8461,1.2999809012447439
8462,1.299756445093157
8463,1.299844961972394
8464,1.2995487514041915
8465,1.2991332846009462
8466,1.2988817752260648
8467,1.298637563404489
8468,1.298565028960036
8469,1.2981486985791322
8470,1.2981699779598617
8471,1.29790998290425
8472,1.2976074185028923
8473,1.297409751119881
8474,1.2968606322756746
8475,1.2973617069231564
8476,1.2973313511851505
8477,1.296519189089204
8478,1.296285850895551
8479,1.296099211732285
8480,1.2960535948363563
8481,1.2959892520653453
8482,1.2954926511533633
8483,1.295093009901776
8484,1.2950222269601546
8485,1.2952248437834917
8486,1.2946217269770202
8487,1.2944416645930887
8488,1.2944862529851289
8489,1.293968687289477
8490,1.293546170614459
8491,1.293484514829891
8492,1.2933481728992466
8493,1.2934838626920735
8494,1.292969315109362
8495,1.2927881857635775
8496,1.2926815293348457
8497,1.292490008478935
8498,1.292013776390183
8499,1.2916318246602063
8500,1.2917192747552033
8501,1.2914227644839442
8502,1.291145710046277
8503,1.2909380644884072
8504,1.2907039833758198
8505,1.2906417355635045
8506,1.2902824447580057
8507,1.2896968859964804
8508,1.289531491266129
8509,1.2895634459704846
8510,1.2893184482354685
8511,1.2888780296316757
8512,1.2885656920155812
8513,1.2881910356156903
8514,1.287949351896879
8515,1.2881315690847437
8516,1.2878544670428043
8517,1.2874896386269894
8518,1.2874238667227254
8519,1.2873330551068245
8520,1.2870586850732484
8521,1.2866214522538093
8522,1.2866489243922008
8523,1.2866929222051522
8524,1.286340943007224
8525,1.2855829796584797
8526,1.2856560630373037
8527,1.285611921570896
8528,1.2850979839518546
8529,1.2850018584644274
8530,1.2848347636387483
8531,1.2842729692520773
8532,1.284298855987179
8533,1.2843199161087555
8534,1.2841658557724474
8535,1.2837909976791184
8536,1.2836821431875127
8537,1.2836362233283196
8538,1.283255259649918
8539,1.2830136389102118
8540,1.28264647880639
8541,1.2825516018435659
8542,1.282484365827682
8543,1.281923303527624
8544,1.2816084685312679
8545,1.2817282077029848
8546,1.2815502708572346
8547,1.2813077892958962
8548,1.2808955796136545
8549,1.280637542901954
8550,1.2806113595489368
8551,1.2804132052705595
8552,1.2801054761101032
8553,1.2799033021235198
8554,1.2797349314498399
8555,1.2793348693688427
8556,1.279227816870118
8557,1.2789914043387767
8558,1.2784739044683195
8559,1.2785062835271381
8560,1.278511890560762
8561,1.278127817475954
8562,1.2780073685033893
8563,1.2779843449726873
8564,1.277419847149798
8565,1.2771775352682406
8566,1.277297585342241
8567,1.2768585303808602
8568,1.2764654727706215
8569,1.276184822437292
8570,1.276171118234418
8571,1.2761692949889314
8572,1.2758357557348199
8573,1.2752931847279825
8574,1.275224706913734
8575,1.275357718336362
8576,1.2752340451354738
8577,1.2743097099688931
8578,1.2741508284325729
8579,1.2742880485030201
8580,1.2738471444744341
8581,1.2736304977667632
8582,1.2731416604612678
8583,1.272853556184776
8584,1.2728615403096557
8585,1.2726639368183807
8586,1.2724899576981494
8587,1.2722507690762896
8588,1.2718780171652617
8589,1.272148765034271
8590,1.271797448596498
8591,1.2713112720067947
8592,1.2714048689995021
8593,1.2712144322770293
8594,1.2705791737928682
8595,1.2705606704417776
8596,1.270353923908449
8597,1.2700703752003268
8598,1.2696645242427158
8599,1.2696875072750935
8600,1.2694604927181725
8601,1.2689973785720032
8602,1.2692781436316765
8603,1.269017067128969
8604,1.2685474067079445
8605,1.2682831013731235
8606,1.2681486806519484
8607,1.2677619327594072
8608,1.2675844060353618
8609,1.2672717178519262
8610,1.267115088643684
8611,1.2670262923143238
8612,1.2667584926057502
8613,1.2663071615346104
8614,1.2665422558759234
8615,1.2661536906395714
8616,1.266110210984606
8617,1.2656461962902967
8618,1.2658107278757311
8619,1.2655982812073163
8620,1.2652166546930492
8621,1.265133202787608
8622,1.2652382030986482
8623,1.264662259187214
8624,1.2645261980142906
8625,1.2643092124581052
8626,1.263928509492021
8627,1.2636229062651732
8628,1.2635067077096274
8629,1.2634036566899143
8630,1.2632116674378886
8631,1.2629120106112364
8632,1.2627014315892726
8633,1.2627029515340835
8634,1.2625514948791978
8635,1.2619171754562686
8636,1.2617891042769909
8637,1.261505084434312
8638,1.261387897521187
8639,1.26142751532374
8640,1.2609441645839343
8641,1.2606313551329866
8642,1.2607068508350312
8643,1.2604251638058965
8644,1.260427109296759
8645,1.2601991680652067
8646,1.259631089284267
8647,1.2591352844480554
8648,1.2594940116940554
8649,1.259350457375819
8650,1.258591531944076
8651,1.2585468532158046
8652,1.258392563918094
8653,1.2580114726106237
8654,1.2576808581354506
8655,1.257292610481087
8656,1.2569416723516253
8657,1.2569633354962746
8658,1.2569607594085908
8659,1.2567468902440506
8660,1.25646738943872
8661,1.2563037277584859
8662,1.2561448594957842
8663,1.2558896482051005
8664,1.2553364737191233
8665,1.2554211705226674
8666,1.2553720716291268
8667,1.254806813095596
8668,1.2546677584084063
8669,1.2544941274136359
8670,1.2545586673837903
8671,1.254150839829602
8672,1.253780848388836
8673,1.253813778675597
8674,1.2535401357503164
8675,1.2531178384439707
8676,1.2530241043860815
8677,1.2526877918753045
8678,1.2527172848100179
8679,1.252442598696261
8680,1.2523213242767428
8681,1.2520772842332577
8682,1.2515493220117193
8683,1.2515628385217852
8684,1.251574165892615
8685,1.2512373607912917
8686,1.2508607145762098
8687,1.2506061195788407
8688,1.2506808001374536
8689,1.2503132741317038
8690,1.2501841510878267
8691,1.250029127977354
8692,1.2495925369021172
8693,1.24931455312273
8694,1.2493121489290004
8695,1.2488409737707333
8696,1.2484571440716077
8697,1.2485968337131796
8698,1.2485177428423926
8699,1.2481707286504338
8700,1.247834002627123
8701,1.2479593576606491
8702,1.247402460513606
8703,1.247399320476966
8704,1.2471001345753594
8705,1.2469999208255427
8706,1.246865657716329
8707,1.2467866745777263
8708,1.246430756312337
8709,1.2464778331490236
8710,1.2462049616811486
8711,1.2459379248959372
8712,1.2458712490303174
8713,1.245598774125984
8714,1.245114662277691
8715,1.2447390787540236
8716,1.2446813714583334
8717,1.2444402100154819
8718,1.2443888504459601
8719,1.2444683662841287
8720,1.2440970265381481
8721,1.2435622360677447
8722,1.2435473787769467
8723,1.2434425795696167
8724,1.242952919215175
8725,1.2425185012815638
8726,1.2424846902009277
8727,1.2423541754192233
8728,1.2422763002248947
8729,1.2419667386303557
8730,1.2416375662370105
8731,1.2412363232178254
8732,1.2413785102885875
8733,1.2412890253880384
8734,1.2408084311567853
8735,1.2406757779446997
8736,1.240441268985958
8737,1.2400425798380206
8738,1.2400299367251038
8739,1.2401017173313749
8740,1.2399125922721126
8741,1.239409985641785
8742,1.2391749104656893
8743,1.2389041240418721
8744,1.2387988021454395
8745,1.2385666434857265
8746,1.238205689571077
8747,1.2379371355800664
8748,1.2373609953975206
8749,1.2373775051244402
8750,1.2374637206855912
8751,1.23727634228654
8752,1.2369193579142999
8753,1.236554847915024
8754,1.2363337367936449
8755,1.2362699743992387
8756,1.2362139747865566
8757,1.2360977901305907
8758,1.2355701393322929
8759,1.235669398811719
8760,1.235562889525371
8761,1.2352500901912202
8762,1.2350744983492965
8763,1.2348339560655313
8764,1.2344071611028378
8765,1.2343090476513847
8766,1.2340652342984049
8767,1.2337061127916469
8768,1.2337871714123763
8769,1.233502329159061
8770,1.233035396775793
8771,1.2329001696202422
8772,1.2329350929653091
8773,1.2325322635004912
8774,1.23213935282029
8775,1.2321129280037302
8776,1.2320317708839206
8777,1.231741350014626
8778,1.2314762794459828
8779,1.2313756237720124
8780,1.2312246784594727
8781,1.230941123518377
8782,1.2306568318421274
8783,1.2305411564537883
8784,1.2303665387458798
8785,1.2303606119663975
8786,1.2299639109041598
8787,1.2297109191868656
8788,1.2296909904987607
8789,1.2297133960314035
8790,1.2292660113061973
8791,1.2288198932087346
8792,1.2287011223071076
8793,1.2287516664790945
8794,1.2283939780328201
8795,1.2279650906826252
8796,1.2276989287216504
8797,1.2276007046795057
8798,1.2274534007984463
8799,1.2269047377183797
8800,1.2267095599409603
8801,1.2267018520198651
8802,1.2269816747647315
8803,1.2264984403175352
8804,1.2262106522314897
8805,1.2260900834098538
8806,1.2260573758289521
8807,1.2254705045237309
8808,1.225167839113494
8809,1.2252451092441512
8810,1.225020826734278
8811,1.2244773150182329
8812,1.224347931010222
8813,1.2244025269123318
8814,1.2243661107601675
8815,1.2240211786688573
8816,1.2234872310844003
8817,1.223248349822685
8818,1.2233458815219578
8819,1.2231945967023834
8820,1.2226214746404622
8821,1.222405773502143
8822,1.2224316462310822
8823,1.2225158187796215
8824,1.2221535983692107
8825,1.2218922530805012
8826,1.2220212776569475
8827,1.2216060611945285
8828,1.2211969328393808
8829,1.2213213452173293
8830,1.2209561687612838
8831,1.2206856919137292
8832,1.2204076282318224
8833,1.2201799901867347
8834,1.2200077529319087
8835,1.219703027391972
8836,1.2195240074105562
8837,1.2194547408930645
8838,1.2190898930968999
8839,1.218842742911269
8840,1.218848935195255
8841,1.2185495123849293
8842,1.2183332804726426
8843,1.2182295443964763
8844,1.2183462399944798
8845,1.2179505044260053
8846,1.2173935890704901
8847,1.2173021148519765
8848,1.2174837597769188
8849,1.2168873507033036
8850,1.2165740343190876
8851,1.2168280007807288
8852,1.2164478642457952
8853,1.2161416582690125
8854,1.215966224352846
8855,1.2157517389278878
8856,1.2154835301968974
8857,1.2153471007132748
8858,1.2152152647251135
8859,1.2149269370888813
8860,1.2148692841072588
8861,1.2148944916690765
8862,1.214320510082869
8863,1.2142150582695614
8864,1.2139418586902608
8865,1.213561959927644
8866,1.2133413375367899
8867,1.2132421212698978
8868,1.2130400235401435
8869,1.213174524655986
8870,1.2126582882242984
8871,1.212667075366682
8872,1.2122360506875616
8873,1.212048900504585
8874,1.2120384129919064
8875,1.2118305514448733
8876,1.2115861516115158
8877,1.211349003774238
8878,1.211210959056287
8879,1.210944320202964
8880,1.2105659186673985
8881,1.2108160303199325
8882,1.2105516653062252
8883,1.2103629340029953
8884,1.2101474147229956
8885,1.209788612878286
8886,1.2094930314857935
8887,1.209483054532222
8888,1.209328816468799
8889,1.2089207737979892
8890,1.2086786940610235
8891,1.208433633036953
8892,1.2086556504644292
8893,1.2085547029383341
8894,1.208044820093999
8895,1.207849032949867
8896,1.207765302510213
8897,1.2074990789510962
8898,1.207400890479076
8899,1.207112091461734
8900,1.2069494383470092
8901,1.2067799230119367
8902,1.2068173861219398
8903,1.2062501079125214
8904,1.2060921491708623
8905,1.2062109416571383
8906,1.205957622760479
8907,1.2055206018373266
8908,1.2054542060068063
8909,1.2054432558112085
8910,1.2049572567395779
8911,1.2045929203259447
8912,1.204755752513808
8913,1.2044382826589217
8914,1.2040441722538815
8915,1.2040772892294038
8916,1.203506235883643
8917,1.20327646105722
8918,1.2032717824340529
8919,1.2029322203995303
8920,1.2027325254377665
8921,1.202666271999167
8922,1.2021957415322477
8923,1.201984027508078
8924,1.2019997849570405
8925,1.2017145632791482
8926,1.2013719582359426
8927,1.2011754254826932
8928,1.2010808352831255
8929,1.2011624778670944
8930,1.2009762250377778
8931,1.200827613348696
8932,1.2003228853756345
8933,1.2003050457003388
8934,1.2003390538815402
8935,1.199831130259155
8936,1.1997843086937494
8937,1.1995965673692188
8938,1.1992348976932294
8939,1.199063665139207
8940,1.1990929935854906
8941,1.1992840660001356
8942,1.1985661946470518
8943,1.1982198253018468
8944,1.1981958849281702
8945,1.1979165130058171
8946,1.1976004722107583
8947,1.1975780116365105
8948,1.1972772810828052
8949,1.1968552346572934
8950,1.1968382679884857
8951,1.1964777092601788
8952,1.1962011413454217
8953,1.196140696321832
8954,1.1960092935783142
8955,1.1956525748229467
8956,1.1958538703968604
8957,1.1955506183057283
8958,1.1954061217906178
8959,1.1951906333465168
8960,1.1949013723883
8961,1.1944124488669625
8962,1.194460894028172
8963,1.1942772110454636
8964,1.194001540891071
8965,1.1940099994833737
8966,1.1936016746237748
8967,1.1934621020900673
8968,1.1933080834828913
8969,1.1930519498179568
8970,1.193056346485194
8971,1.1931665085633743
8972,1.1924911291483604
8973,1.192118660851538
8974,1.1920891671290352
8975,1.191821792781392
8976,1.191884793805879
8977,1.1918201311370438
8978,1.1914927233162604
8979,1.1912700832885939
8980,1.1910195368955732
8981,1.1909303320841378
8982,1.1908623463903307
8983,1.1903111309399481
8984,1.190302818934422
8985,1.1902947621687836
8986,1.1904166054685006
