step,loss
7107,1.2861817415848011
7108,1.285879103002379
7109,1.2856402844652957
7110,1.2855375416330972
7111,1.2853314700945742
7112,1.284875676661807
7113,1.284573155760667
7114,1.2845417658475646
7115,1.284286769554058
7116,1.284010458693102
7117,1.2839296960106727
7118,1.2834203016561476
7119,1.2832716993276503
7120,1.283085001570613
7121,1.282953549896464
7122,1.2827225557708855
7123,1.282650528830203
7124,1.2826095220920926
7125,1.2821932367643947
7126,1.2819580679705689
7127,1.2819092107662384
7128,1.281933276255938
7129,1.2815333856976494
7130,1.2809932038442855
7131,1.2809545352774059
7132,1.2810562331467543
7133,1.2809111862602158
7134,1.2804348885994954
7135,1.2799895435640063
7136,1.2798781493677538
7137,1.2800105539851787
7138,1.2796911391004318
7139,1.279158392846004
7140,1.2791176342279384
7141,1.279065320319301
7142,1.27887566419457
7143,1.2787405057095107
7144,1.2783706351536632
7145,1.2784505062079838
7146,1.2779848372282965
7147,1.2776162083951448
7148,1.2777308600726127
7149,1.2773790877301363
7150,1.276954430685202
7151,1.2766699298118045
7152,1.2764804699233994
7153,1.2762915639163888
7154,1.276187224335374
7155,1.275845425554886
7156,1.2755199019451036
7157,1.2752746451787553
7158,1.275097931673252
7159,1.274655044081114
7160,1.2745476107971747
7161,1.2742313428361665
7162,1.2742476135068492
7163,1.2743330478707322
7164,1.273717738821885
7165,1.273661894118023
7166,1.2734190467089161
7167,1.2734368620471965
7168,1.2731958128849685
7169,1.2730560397022166
7170,1.2730502417943315
7171,1.2727223783970585
7172,1.2723038151330694
7173,1.2720133015287964
7174,1.271737768399357
7175,1.2716326166563525
7176,1.2714559670925756
7177,1.2712648197030325
7178,1.2708032362428376
7179,1.2705005392053867
7180,1.2705040622135848
7181,1.2703620982875092
7182,1.2700152417758583
7183,1.2695425650754661
7184,1.2695340036694303
7185,1.2696841158736882
7186,1.2693454016980255
7187,1.2690404897675214
7188,1.2688652077259384
7189,1.268783426921834
7190,1.2686036320095777
7191,1.2683007765803804
7192,1.2682494855993416
7193,1.2680869557463805
7194,1.2678974563006304
7195,1.2678398933668142
7196,1.267343561632575
7197,1.267285739729467
7198,1.2671205227141553
7199,1.2665568465444894
7200,1.2664403802461799
7201,1.2664220557304002
7202,1.2662888703689155
7203,1.2657951008602706
7204,1.265579330540859
7205,1.265405118437463
7206,1.2650432078845877
7207,1.2649475721132895
7208,1.2644996537970836
7209,1.2646070475149933
7210,1.2644835626632003
7211,1.2639643591833996
7212,1.2636654033800407
7213,1.2635353071700752
7214,1.2635485784732907
7215,1.2633662199376552
7216,1.2628707294223687
7217,1.2625637208417004
7218,1.262787191009886
7219,1.2624939567634994
7220,1.2620245436271709
7221,1.2620889392272687
7222,1.2620161895888533
7223,1.261841222200825
7224,1.261607919110219
7225,1.2611577370989708
7226,1.2608768656245903
7227,1.2607676121145008
7228,1.2605045751785369
7229,1.260586770221876
7230,1.260165258080045
7231,1.2602738807089464
7232,1.2599761283656141
7233,1.2595454625399696
7234,1.259622509672707
7235,1.2593169627159706
7236,1.2590009775680988
7237,1.2589625534678874
7238,1.2586899933928537
7239,1.2585817195108107
7240,1.2582081217789804
7241,1.2579589964332714
7242,1.2579206102936173
7243,1.2573473526773773
7244,1.257252377569953
7245,1.2572275285135337
7246,1.2570817989225382
7247,1.2567506337181822
7248,1.256244511672759
7249,1.2561707822508361
7250,1.2561761253892234
7251,1.2560098045054877
7252,1.2554080470346578
7253,1.2556717172068188
7254,1.2555346911080632
7255,1.2548988065838982
7256,1.2548097251651482
7257,1.25494448574351
7258,1.2546807067267975
7259,1.2543605267053988
7260,1.254184590719535
7261,1.254088324844897
7262,1.2539403406895193
7263,1.2536795944469132
7264,1.253386680120274
7265,1.2532910809080997
7266,1.2533048874057569
7267,1.2530387490418957
7268,1.2524106562105257
7269,1.2525131031787344
7270,1.2521929777748184
7271,1.2520053706531973
7272,1.2517661925240975
7273,1.2515326276359109
7274,1.250921276308594
7275,1.2508994355439682
7276,1.2506130261803612
7277,1.250301386645758
7278,1.2502268136283456
7279,1.2499914352521941
7280,1.2497104339190002
7281,1.2495947084490253
7282,1.2494103205090203
7283,1.2492611340940791
7284,1.2490005446938068
7285,1.2490971876306753
7286,1.2485161129702131
7287,1.248340402717738
7288,1.2483838140760803
7289,1.2482235892000215
7290,1.24770998271475
7291,1.2477419583114089
7292,1.2474541301423028
7293,1.24699034815084
7294,1.2466895123922153
7295,1.2466307336164633
7296,1.2467631031142323
7297,1.2463957317386307
7298,1.2460151742591061
7299,1.245670634016808
7300,1.2457840510353764
7301,1.2454400892067545
7302,1.245045844446028
7303,1.2447966776631145
7304,1.2447849479940625
7305,1.244517061511707
7306,1.2446248498763322
7307,1.2442325566593038
7308,1.2441085977506132
7309,1.2438381041021942
7310,1.2434547701969605
7311,1.243724456672021
7312,1.2435393395302805
7313,1.2432814983752993
7314,1.2432095058548072
7315,1.242800915186729
7316,1.2426429466727122
7317,1.242828300141095
7318,1.242548142516818
7319,1.2418721997384319
7320,1.2416825677401842
7321,1.2414529964866672
7322,1.241563207403249
7323,1.2414408976214948
7324,1.240559947357017
7325,1.2403526238652365
7326,1.2403663472257422
7327,1.2403782212310839
7328,1.240202976711942
7329,1.2397088736091042
7330,1.2394626557245374
7331,1.2390454149954429
7332,1.2389729605155404
7333,1.2387327782882238
7334,1.2383861352179366
7335,1.238408990840975
7336,1.238196472386831
7337,1.2377783914278695
7338,1.237706917463929
7339,1.2375698677265843
7340,1.2372092628159377
7341,1.2369745442799993
7342,1.2369383799525426
7343,1.2368580467170223
7344,1.2368703784863397
7345,1.23653543982753
7346,1.2360684570279248
7347,1.235794374804152
7348,1.2356787604116692
7349,1.2355214269350425
7350,1.2354259157345995
7351,1.235351741492132
7352,1.2348808485857776
7353,1.2347630587843006
7354,1.2349498210763306
7355,1.2341854340642928
7356,1.2337290363175404
7357,1.2339529048520363
7358,1.2334484780867214
7359,1.233312561736752
7360,1.2333729408521412
7361,1.232926751379769
7362,1.2328136015524742
7363,1.2326414268518993
7364,1.2324996069922853
7365,1.232152632467557
7366,1.2320090231861958
7367,1.23141870436063
7368,1.2313300191417307
7369,1.2313950347553557
7370,1.2310871039417401
7371,1.2309263789299494
7372,1.2307987611995874
7373,1.230463519010614
7374,1.230152828355199
7375,1.229954535176125
7376,1.2298865672661572
7377,1.2297777155499596
7378,1.229463635789259
7379,1.2291559539412342
7380,1.2293001412710973
7381,1.2293710769618524
7382,1.2285620930667214
7383,1.2286580890019572
7384,1.2288111714452548
7385,1.2282505738827225
7386,1.228015746564902
7387,1.2283386102242084
7388,1.2280392400871794
7389,1.2273410409836643
7390,1.2272527263175321
7391,1.2270966566759411
7392,1.2269363745239437
7393,1.226607237795362
7394,1.2260256340150428
7395,1.2260725570521454
7396,1.2261366733777903
7397,1.2255891343102474
7398,1.2253823985027115
7399,1.2254871462689063
7400,1.2251128902091415
7401,1.2245000130164092
7402,1.2245215291331208
7403,1.224502975524018
7404,1.2241810269479423
7405,1.2240648921407873
7406,1.2237927257843648
7407,1.223508380202994
7408,1.2231871286990237
7409,1.2231177079250388
7410,1.2227916953440334
7411,1.2227097727998808
7412,1.2226627289388272
7413,1.2222535452153735
7414,1.2218638248704248
7415,1.2218051717555118
7416,1.2217229246122019
7417,1.221589320942046
7418,1.2212688135128216
7419,1.2212054982357836
7420,1.2210858572771561
7421,1.2208425194281651
7422,1.2205777702579599
7423,1.2203223310041051
7424,1.2201567147905756
7425,1.2202217441443732
7426,1.2198788136086747
7427,1.2194837507810057
7428,1.2196686007805022
7429,1.2196059923482887
7430,1.2191806113202108
7431,1.2188674807243889
7432,1.219017771667102
7433,1.2188437515838202
7434,1.2183733831219952
7435,1.218211402747083
7436,1.2183335764470709
7437,1.2181301218890157
7438,1.21755608289926
7439,1.2171993812702673
7440,1.21726155323478
7441,1.2173690125968553
7442,1.2169819834404065
7443,1.216825816095128
7444,1.216720799835346
7445,1.2167926694314988
7446,1.2163983087544832
7447,1.2158721181877181
7448,1.2159502785064462
7449,1.2155931960136648
7450,1.2154208152745847
7451,1.2150261843385124
7452,1.2151117242327225
7453,1.215014449052628
7454,1.2144209742075942
7455,1.2143733422084209
7456,1.214505484414595
7457,1.2139961166481157
7458,1.2138455387642033
7459,1.2138122761450627
7460,1.2135417492502445
7461,1.2130348411069904
7462,1.2127126078509622
7463,1.2131118489939614
7464,1.2127118425725416
7465,1.212486349637611
7466,1.2123163434266995
7467,1.2121368458220971
7468,1.2115961154075645
7469,1.2115627262294637
7470,1.2114434161270733
7471,1.2111465633424183
7472,1.211010952192555
7473,1.2110550584956852
7474,1.2107756962587668
7475,1.2102876824534219
7476,1.2097004834600231
7477,1.2097917888620464
7478,1.2101542552871827
7479,1.209911464026153
7480,1.2095189814749052
7481,1.209029870582948
7482,1.2092852037090196
7483,1.2092527061784168
7484,1.2090031543637891
7485,1.2087007587240857
7486,1.2084076510050257
7487,1.2082809445105536
7488,1.2084098616629908
7489,1.208329848820735
7490,1.2077905438906213
7491,1.20760886226369
7492,1.20766147815729
7493,1.2072615325843383
7494,1.206647774419971
7495,1.2062598645821037
7496,1.2064921802354107
7497,1.206565539748833
7498,1.2062058809342502
7499,1.2057857791617832
7500,1.2056879471212403
7501,1.2053631787873758
7502,1.2052973431297151
7503,1.205184544326272
7504,1.2048222235216883
7505,1.204438570818895
7506,1.2043537196687715
7507,1.2043236485969449
7508,1.2039583949581298
7509,1.2034727010804087
7510,1.2034485499712733
7511,1.2033442242833297
7512,1.2031259933923193
7513,1.2029469571066482
7514,1.2030422615071874
7515,1.202512267624431
7516,1.2022667314272666
7517,1.2024320266509465
7518,1.2019129015399748
7519,1.2016078738434732
7520,1.201625847704908
7521,1.2011088399687633
7522,1.2011975932748213
7523,1.2010281596762047
7524,1.2009397210050152
7525,1.200686021343401
7526,1.200647813792596
7527,1.2002856049247907
7528,1.2000966996057718
7529,1.1996667773083423
7530,1.1994396409856287
7531,1.1995056335991578
7532,1.199213351720021
7533,1.1987682440050755
7534,1.1988165262858899
7535,1.1988828425516491
7536,1.1987893467938981
7537,1.1984742264566313
7538,1.197847149778017
7539,1.1977574970001783
7540,1.198207286724333
7541,1.197750356702679
7542,1.197145687840967
7543,1.1970975547698566
7544,1.1968805842693684
7545,1.1966015794673701
7546,1.1961502502861006
7547,1.1960895531110998
7548,1.1960200551820352
7549,1.1957628579968698
7550,1.19548603948687
7551,1.1952988696674147
7552,1.1951888432120974
7553,1.1952816408680484
7554,1.1951335506391076
7555,1.1945894778103223
7556,1.194290707867399
7557,1.1941316993976376
7558,1.194064878723473
7559,1.1938809868873346
7560,1.1933968839954336
7561,1.1932692225068258
7562,1.1933351610323533
7563,1.1931253963794899
7564,1.192830744761641
7565,1.1927588925290116
7566,1.1929451562664797
7567,1.1925789349928302
7568,1.19207536291171
7569,1.1919919371990289
7570,1.1921715362066885
7571,1.191826569895492
7572,1.191612522921273
7573,1.191450319836425
7574,1.1914186297289513
7575,1.1912991887090658
7576,1.190920919705331
7577,1.1909518253686975
7578,1.1908223444511017
7579,1.190400864092675
7580,1.190346252107517
7581,1.190204196689695
7582,1.1898226079856258
7583,1.1899093191886745
7584,1.1899311165398148
7585,1.1893625647589179
7586,1.1890997239965797
7587,1.189235699606511
7588,1.1889861881498018
7589,1.188636129351685
7590,1.1885949919107073
7591,1.1884545071593173
7592,1.1880570424321348
7593,1.1879612320762591
7594,1.1879099020444812
7595,1.1875794973128728
7596,1.1874498738528207
7597,1.1871492524014744
7598,1.1868807678980573
7599,1.1871079557845932
7600,1.1869407823113196
7601,1.1865230371061668
7602,1.1861494225216027
7603,1.186238281762797
7604,1.1862864367773585
7605,1.1863063753664886
7606,1.1857031914334648
7607,1.1852630651580416
7608,1.185692646009536
7609,1.1854624477321567
7610,1.1848794093967898
7611,1.1845562846907498
7612,1.18447804976034
7613,1.1845003151891251
7614,1.1843166947903434
7615,1.1841001168873757
7616,1.1837924165512796
7617,1.1835222993962502
7618,1.1836059865441904
7619,1.183745058549011
7620,1.1831986377873567
7621,1.183051769904901
7622,1.1830777902402856
7623,1.182796538815686
7624,1.1824380928895848
7625,1.1822233998620058
7626,1.1821806646851514
7627,1.1820451489397354
7628,1.1818076993569568
7629,1.1816304281952639
7630,1.1815275239053178
7631,1.1813157126286584
7632,1.1811622261679597
7633,1.181173456217006
7634,1.181166555733105
7635,1.1803492627629493
7636,1.1800967563365865
7637,1.1801815401930877
7638,1.1801038028731174
7639,1.1798439792290352
7640,1.1794376940453635
7641,1.1790850838332179
7642,1.1792554851373631
7643,1.1792330664931394
7644,1.1790199973385784
7645,1.178954542891679
7646,1.1788038920944106
7647,1.1782497750106873
7648,1.178152595605607
7649,1.1783020192928437
7650,1.1776808161478238
7651,1.1773912742328876
7652,1.1772763185568014
7653,1.177626167375967
7654,1.1774008752445972
7655,1.1766608157911267
7656,1.1765407890789024
7657,1.1767104081902495
7658,1.1762767527533975
7659,1.1761166734014106
7660,1.175831644474989
7661,1.1756538996143915
7662,1.1755974959439985
7663,1.1755463462521307
7664,1.1750127612888395
7665,1.1749907913604363
7666,1.1747955210172272
7667,1.1749371187815398
7668,1.1744912434226156
7669,1.1740601416407963
7670,1.1743474361445663
7671,1.1741199266754667
7672,1.173719003412237
7673,1.17372698350501
7674,1.1739204589098788
7675,1.1732870582199348
7676,1.1732560799558576
7677,1.173370139271261
7678,1.1728422147797373
7679,1.1723683783221013
7680,1.172631896902001
7681,1.1725412077316457
7682,1.1720531665966871
7683,1.1721975532089592
7684,1.1720473850260498
7685,1.1714557875417588
7686,1.171370587011914
7687,1.1714924763227457
7688,1.1715950829314863
7689,1.1712553563353647
7690,1.170948649412031
7691,1.170760893234454
7692,1.1707930627383554
7693,1.1704004753567645
7694,1.1701515492576215
7695,1.1702138600490022
7696,1.1701831863910064
7697,1.1695681190012457
7698,1.1692657414249616
7699,1.1692958372274274
7700,1.169244475588732
7701,1.1689227792318273
7702,1.1686386241891062
7703,1.1686276145638546
7704,1.168410636456898
7705,1.1680379378027275
7706,1.1679938243366843
7707,1.1676040845059794
7708,1.1673423344810936
7709,1.1672621249599908
7710,1.167116753325398
7711,1.1668375926183343
7712,1.1667961378413798
7713,1.1664627019613136
7714,1.1662905086825641
7715,1.1661261787984252
7716,1.1660396831476028
7717,1.1659313556878312
7718,1.1655868002611331
7719,1.1652562005506009
7720,1.165453391349304
7721,1.1652748668401505
7722,1.1650499093353854
7723,1.164853449392424
7724,1.1646586199647158
7725,1.1644465486051103
7726,1.1642551462923394
7727,1.1642778126754287
7728,1.163943598509603
7729,1.1639352844563615
7730,1.1636273467821312
7731,1.1632362604634217
7732,1.1632144716011885
7733,1.1633629056645876
7734,1.1630511877359613
7735,1.1625605213551982
7736,1.1626749864449715
7737,1.162516576811123
