step,loss
6772,0.2556232316282221
6773,0.25513828442302294
6774,0.2548935246765838
6775,0.2544974526465899
6776,0.2544811876540079
6777,0.2545599370995901
6778,0.25447202662043034
6779,0.25423169007815993
6780,0.2539271463307903
6781,0.2538203214991489
6782,0.2537804379118067
6783,0.2532397737633313
6784,0.2527772263109618
6785,0.2527065638071395
6786,0.2525021907452948
6787,0.25228829093148264
6788,0.2524206152843352
6789,0.25183817992038887
6790,0.2517061137412728
6791,0.25185270153370376
6792,0.25178507401542927
6793,0.25155309566562917
6794,0.25127968451630817
6795,0.25086436337354445
6796,0.25082107329416253
6797,0.2509074576388368
6798,0.2506465989513884
6799,0.24995228890159113
6800,0.24966284613029702
6801,0.25012252193024914
6802,0.2495283794213868
6803,0.24929538377427476
6804,0.24898904116020432
6805,0.24904852650746997
6806,0.24853081290594897
6807,0.2485556271480357
6808,0.2482152906204229
6809,0.24776704118596277
6810,0.24755133072628982
6811,0.24770657193598866
6812,0.2477951185201328
6813,0.24725633451417584
6814,0.24693343624983652
6815,0.24677530835306966
6816,0.24702355224969022
6817,0.24651010564027093
6818,0.24626804190040189
6819,0.2459423031047946
6820,0.2460800985313962
6821,0.2459964568753549
6822,0.2458036444420626
6823,0.24536628193526266
6824,0.24515062070710916
6825,0.2448606954899861
6826,0.2447258362736866
6827,0.24483050790222277
6828,0.2446898585006022
6829,0.24417771495412974
6830,0.24404994051054738
6831,0.24411624263047868
6832,0.24373757610130925
6833,0.2437205630320201
6834,0.24321813181724308
6835,0.24281326725614022
6836,0.24324427745097604
6837,0.2433404405086847
6838,0.24267807854042348
6839,0.24200819111076843
6840,0.24189284417895793
6841,0.24181969936906175
6842,0.2418717489714604
6843,0.24149184478229957
6844,0.24086663751124837
6845,0.24089212093337936
6846,0.24074751874858122
6847,0.24042313459647136
6848,0.24038906014272055
6849,0.2402264525937834
6850,0.23973123930570508
6851,0.23967033689013414
6852,0.23948794071101775
6853,0.2394345309608373
6854,0.23943254854432913
6855,0.23915765886916934
6856,0.2386929080738384
6857,0.23870795210598955
6858,0.23845957398256354
6859,0.23830043642480397
6860,0.23839318625586478
6861,0.23801976840540728
6862,0.23779842297716242
6863,0.23761254574081594
6864,0.23746584472798368
6865,0.2374989019519638
6866,0.23722342760964227
6867,0.23666917215719968
6868,0.23633468610419675
6869,0.23651138686190926
6870,0.23619114811028727
6871,0.23589875707426927
6872,0.2357222862563604
6873,0.2354710517473754
6874,0.23549963523490133
6875,0.23504466851564945
6876,0.2349802945422657
6877,0.23479036662254366
6878,0.23504873345083363
6879,0.23495802136355784
6880,0.23464312690808253
6881,0.2341722843069765
6882,0.23417285463163698
6883,0.23408202228869937
6884,0.23377025903579138
6885,0.2337087672894067
6886,0.2334008548137676
6887,0.23299616073924165
6888,0.2330938114281569
6889,0.23271969851746716
6890,0.23299002435663363
6891,0.2329013241932859
6892,0.23259665251100514
6893,0.2322489134128785
6894,0.23191197391624488
6895,0.23172078986182332
6896,0.23178438816743982
6897,0.2314409698937278
6898,0.2309071122812373
6899,0.23098088696198868
6900,0.23100928761347447
6901,0.2306763640720361
6902,0.23030322546820114
6903,0.22996777547794814
6904,0.22970285436191215
6905,0.22980580250191096
6906,0.2295080546862403
6907,0.2294780172751518
6908,0.22938813233182465
6909,0.2289522294513223
6910,0.22865461771971346
6911,0.22872905189962203
6912,0.22867470061533193
6913,0.22844369238840997
6914,0.22792152483293251
6915,0.22751201537636154
6916,0.22762314153262422
6917,0.22739146942864177
6918,0.22672059465953853
6919,0.2263506821003696
6920,0.22635238676295238
6921,0.22667157421026551
6922,0.22648709174965534
6923,0.22624633314631742
6924,0.22588971832825225
6925,0.22582661284572844
6926,0.22561921454707
6927,0.22535679845883594
6928,0.22532110920277257
6929,0.22489337047400712
6930,0.22477866413316314
6931,0.22471831427444983
6932,0.2246418873675597
6933,0.22408407667017016
6934,0.22439477175479988
6935,0.22430415396785292
6936,0.22396899038081575
6937,0.22354750947625557
6938,0.2235730142225888
6939,0.22373395415954256
6940,0.22303209147609965
6941,0.22288271783433292
6942,0.22297715801144258
6943,0.22280583867822754
6944,0.22252975331188968
6945,0.22217144118769683
6946,0.22181634262113575
6947,0.22183599485117153
6948,0.2216734598415242
6949,0.2215795726444048
6950,0.22128720713387592
6951,0.22084400968148835
6952,0.22034272844253605
6953,0.22066156845301463
6954,0.2207192463760072
6955,0.2199947893344069
6956,0.2198921532149344
6957,0.2198428994487739
6958,0.2196844354516067
6959,0.21951842775158686
6960,0.21926368020294565
6961,0.21891620933712944
6962,0.21875907546170759
6963,0.21850190338390746
6964,0.21873621956587647
6965,0.21804706603565868
6966,0.217793122646204
6967,0.21790707584913052
6968,0.2179052418400859
6969,0.2175458879091478
6970,0.21711483313221963
6971,0.2168395442045976
6972,0.2168136008559268
6973,0.21652651054238437
6974,0.21660644213915595
6975,0.21634539515804496
6976,0.21615570181382943
6977,0.2158693923483239
6978,0.21543124047218262
6979,0.2152471482161503
6980,0.21518639653566243
6981,0.21471238688201483
6982,0.21429020179887073
6983,0.21448455507841555
6984,0.2145581705134498
6985,0.21443231991353423
6986,0.2143636853910348
6987,0.21454160068022365
6988,0.21395465298277727
6989,0.21373233949094592
6990,0.21359431457001546
6991,0.21356880592423821
6992,0.21358987229390045
6993,0.21315360144937917
6994,0.21295167582119817
6995,0.21257479543861735
6996,0.21235105719306696
6997,0.21234392629896615
6998,0.21230027720638206
6999,0.21225405751046797
7000,0.21223128954376785
7001,0.21183564189625512
7002,0.2114792217639415
7003,0.21139283715093649
7004,0.21091291611768184
7005,0.21071242241841312
7006,0.2110398648389663
7007,0.21076665712803197
7008,0.2101305264349037
7009,0.2101837724125006
7010,0.21014984068580084
7011,0.20999750808057363
7012,0.20969141336281485
7013,0.20973670116045948
7014,0.20937095013318502
7015,0.2087825442396058
7016,0.2085919890375214
7017,0.2086201579247219
7018,0.2085967664176687
7019,0.20828019739099068
7020,0.2078586913329239
7021,0.20838625741100802
7022,0.20811770089677267
7023,0.20755738651604685
7024,0.2070420764856477
7025,0.20726908319509862
7026,0.20698030028457487
7027,0.20636848040310182
7028,0.2061367782985558
7029,0.20629729302595318
7030,0.20601419819917263
7031,0.20585017863632513
7032,0.20577260028605723
7033,0.2053341014826726
7034,0.20525334067973794
7035,0.20503939786428874
7036,0.20493331284252614
7037,0.20472903454460456
7038,0.2047841263129028
7039,0.2050373911750041
7040,0.20436099395985896
7041,0.204315271053155
7042,0.2042118090695942
7043,0.20361116533040932
7044,0.20336628150128627
7045,0.20323023069993656
7046,0.20315583096333273
7047,0.2029813841713226
7048,0.20289675553968062
7049,0.20254267238097629
7050,0.20238676468026442
7051,0.20232000076888543
7052,0.20205733023280462
7053,0.2017650726200844
7054,0.20186442296986448
7055,0.20205447601952273
7056,0.20169910529884957
7057,0.20157791094557775
7058,0.20120604425434857
7059,0.20085459845466622
7060,0.2008497201878814
7061,0.20074776309317208
7062,0.20052687382559534
7063,0.20048958357599184
7064,0.2001376095055027
7065,0.19984248223615328
7066,0.1999086782284643
7067,0.19985560793151155
7068,0.19958191003829098
7069,0.19919316922938662
7070,0.1987563379472692
7071,0.19847992732055011
7072,0.19851064826533357
7073,0.1984776779325656
7074,0.19836492129257022
7075,0.1978489135778715
7076,0.19804631845224407
7077,0.197852049028276
7078,0.1973222465071672
7079,0.19737194143351983
7080,0.1971450194061814
7081,0.1968904047599544
7082,0.19663870315761434
7083,0.1963447995728604
7084,0.1962238103287813
7085,0.19624868559282047
7086,0.1962116794633521
7087,0.1960159498467168
7088,0.19551122603106744
7089,0.19544806702830875
7090,0.19544210223590963
7091,0.19526511407164643
7092,0.19524689913306886
7093,0.19486029716587602
7094,0.19441005015194063
7095,0.19411816458810213
7096,0.19432228649345212
7097,0.19434027832023937
7098,0.19407527366442112
7099,0.19388037450020276
7100,0.19376961065576578
7101,0.19376445718241272
7102,0.1935764442139177
7103,0.19302770389926613
7104,0.1931167717754813
7105,0.1930914503957538
7106,0.19310706201767516
7107,0.19291601783317813
7108,0.19266245930592857
7109,0.19240562524461297
7110,0.1921413473366307
7111,0.19178209049243514
7112,0.19202119280078672
7113,0.19196553556324256
7114,0.19180686311386197
7115,0.19165007674177637
7116,0.19136789653403333
7117,0.190899955801601
7118,0.19087099811654748
7119,0.19069474935476682
7120,0.19036427991757954
7121,0.19039871207213677
7122,0.1902254837224077
7123,0.18984213896539676
7124,0.1897127756967107
7125,0.18952972288094183
7126,0.1893410595584798
7127,0.18888302445605637
7128,0.1885723826725762
7129,0.1886052939086154
7130,0.18846088394518248
7131,0.18812068289531483
7132,0.18782029585157778
7133,0.18760284305027716
7134,0.18765725127298394
7135,0.18742586897078942
7136,0.1868508989565459
7137,0.18679706509406588
7138,0.18679482751636234
7139,0.1864010682399232
7140,0.1864026669356342
7141,0.18631810665065765
7142,0.18599125550107165
7143,0.18592864593775568
7144,0.18578532344073942
7145,0.18540953582219719
7146,0.18535629374672213
7147,0.1851899572888531
7148,0.18512392855705223
7149,0.18498511743993137
7150,0.1844843015504106
7151,0.1846084172016273
7152,0.18479107438699816
7153,0.18435098012255263
7154,0.1841996667108206
7155,0.18426711966244416
7156,0.18405818676448096
7157,0.18383286435119198
7158,0.18363670207181323
7159,0.18364106006949676
7160,0.18320593958802298
7161,0.18288209675164413
7162,0.18296035752412212
7163,0.18284803550483933
7164,0.18272248843464886
7165,0.18251369830318756
7166,0.18240375537993325
7167,0.1821130497658406
7168,0.18222532882108355
7169,0.1823467333887921
7170,0.18208392018169262
7171,0.18211825359622313
7172,0.18188112114010133
7173,0.18156654215067278
7174,0.18141793201297737
7175,0.18130873027128003
7176,0.18089580332686578
7177,0.18059506710556533
7178,0.18070220032037423
7179,0.18065102204660755
7180,0.17984795805381038
7181,0.1797874452026137
7182,0.1796815609669358
7183,0.1795000097963983
7184,0.17915704965758458
7185,0.179048348230407
7186,0.17890223063711785
7187,0.17908638837884555
7188,0.17885840733631908
7189,0.1782614800924161
7190,0.17847945264086032
7191,0.17841021887399022
7192,0.17826487211407785
7193,0.17772890075408593
7194,0.17799662534898403
7195,0.17778537449920365
7196,0.1774673977900937
7197,0.17762623604836097
7198,0.17689258762196344
7199,0.1766311073703884
7200,0.17657596849849175
7201,0.17646203625121315
7202,0.17605879823760842
7203,0.1760085797546042
7204,0.1759844402121144
7205,0.17578017676692978
7206,0.17559970824676963
7207,0.17520659071148872
7208,0.17464781759932027
7209,0.17466270541768236
7210,0.17474204830950263
7211,0.17467489483926904
7212,0.17438391618782725
7213,0.17422760447633054
7214,0.17441268734876145
7215,0.17373574923256938
7216,0.17352555667226505
7217,0.17323625346952062
7218,0.1735841213902957
7219,0.1732457164809128
7220,0.1726745220206163
7221,0.17287798461054482
7222,0.17292528246609237
7223,0.17272591229991222
7224,0.17204853735156103
7225,0.17204166713572028
7226,0.17252132086524471
7227,0.17213140666878926
7228,0.17152833406514992
7229,0.17148627896055021
7230,0.17144864224640882
7231,0.17132206138505368
7232,0.1712944728551052
7233,0.17081006722861114
7234,0.17078504887790294
7235,0.17054289005641
7236,0.17015852583878763
7237,0.17026691236196834
7238,0.17049385387111055
7239,0.17018417298812483
7240,0.16962951121233213
7241,0.16989863240227268
7242,0.1696427523432969
7243,0.1693889068622046
7244,0.169028612037313
7245,0.16894475838744993
7246,0.1685908512312807
7247,0.16807103003565205
7248,0.16797803077759524
7249,0.16800204444130998
7250,0.16792778809932918
7251,0.16785853180963764
7252,0.16795142819865663
7253,0.1675124046954569
7254,0.16748920972263076
7255,0.16756430945533782
7256,0.1674590778267976
7257,0.16686242937439294
7258,0.166793175382479
7259,0.16654578298620915
7260,0.1667293893115978
7261,0.16674215085672575
7262,0.16628410117743125
7263,0.16602334053417786
7264,0.16646412165027483
7265,0.1660429213619398
7266,0.16534809520073462
7267,0.1649888740780711
7268,0.165014232022977
7269,0.16489792246313506
7270,0.16501258945244612
7271,0.16476079635481014
7272,0.16430609284147105
7273,0.1640231137289438
7274,0.16428642624462256
7275,0.1644239343812056
7276,0.16406868236527225
7277,0.16359233216033783
7278,0.1631324359761965
7279,0.1632340949435524
7280,0.16314218414751552
7281,0.16260250005475493
7282,0.16261893122741689
7283,0.16270114430405302
7284,0.16248816274235617
7285,0.1621256831373579
7286,0.1619553532096522
7287,0.16185905647890575
7288,0.16143357519165705
7289,0.16127961829807558
7290,0.16112243159512082
7291,0.1611600049250891
7292,0.16107877670797321
7293,0.16080033886306022
7294,0.16071716728514743
7295,0.16038451721299662
7296,0.16029480720324352
7297,0.16021122127070822
7298,0.15999230873424547
7299,0.15981087602292016
7300,0.15962518248825952
7301,0.15951652895584387
7302,0.15943364885618475
7303,0.15915709801233183
7304,0.15910750601475593
7305,0.1590488449202785
7306,0.15907718387240743
7307,0.1584805198895106
7308,0.1582181604591634
7309,0.15843131911275624
7310,0.15808174627709304
7311,0.15755249421899278
7312,0.1575169462873459
7313,0.15749194654043253
7314,0.1572639335757027
7315,0.15719497845187913
7316,0.15687003790055992
7317,0.1570377870833516
7318,0.15707023333430148
7319,0.1563630934432147
7320,0.1561639454977229
7321,0.15613914267155599
7322,0.1561081274238706
7323,0.15575003398427995
7324,0.15586165625919912
7325,0.15560892063709925
7326,0.15536029387860797
7327,0.15526665424126532
7328,0.15503624577449363
7329,0.15499780529313287
7330,0.15499058419090317
7331,0.15484839543415602
7332,0.15436219011185573
7333,0.15438016433717403
7334,0.15398941968113194
7335,0.1535859118774876
7336,0.1535484856357683
7337,0.15355640313477378
7338,0.1534818181886055
7339,0.15348931665180382
7340,0.1533744907186618
7341,0.15310357533897004
7342,0.1534796285484491
7343,0.15306726165488507
7344,0.15254258395250614
7345,0.15256370781341097
7346,0.15266344942941026
7347,0.15223095835344125
7348,0.15186818533042667
7349,0.15214732167714992
7350,0.15221009610559252
7351,0.1519403809916092
7352,0.15141122264984685
7353,0.1517015965678804
7354,0.15132266088791604
7355,0.1510219936043837
7356,0.15093775993235758
7357,0.1507572940823486
7358,0.15035640449222074
7359,0.15023723862177968
7360,0.15049010298311757
7361,0.15007222385546878
7362,0.1498236095390466
7363,0.14990782191810353
7364,0.15001214004242028
7365,0.14966194816237854
7366,0.14915309574554758
7367,0.149180626965367
7368,0.14932044600224062
