step,loss
7256,0.26926605069297516
7257,0.2692320511589036
7258,0.26917911896996044
7259,0.26913466924025947
7260,0.26918577616266354
7261,0.2690721316574256
7262,0.26897355869630335
7263,0.2689273230307999
7264,0.26889825850837795
7265,0.2689591398389402
7266,0.2687598724011387
7267,0.26868089317625105
7268,0.2686777310974998
7269,0.26858340794527924
7270,0.2685311262337521
7271,0.2685563320930027
7272,0.2684861348093234
7273,0.26848449351484693
7274,0.26842963512857543
7275,0.2683092352479674
7276,0.2682693198722122
7277,0.268212280109923
7278,0.2681794600769847
7279,0.2680510832287496
7280,0.26797628681023705
7281,0.2679763571918113
7282,0.2679272495900238
7283,0.2678483096679181
7284,0.26771592922505133
7285,0.26777928706347215
7286,0.2676744065701768
7287,0.26759756590241457
7288,0.26754919408635186
7289,0.2675217795739739
7290,0.2674577326365131
7291,0.26740717412709963
7292,0.26735763690705444
7293,0.2673704315083548
7294,0.26729100202334943
7295,0.2672263282319084
7296,0.26714057579354133
7297,0.26714621948902223
7298,0.26705159629188635
7299,0.2669779865481547
7300,0.2668906275717275
7301,0.2668759287127592
7302,0.26679152351571744
7303,0.26678828659040643
7304,0.2667027822965001
7305,0.26661842272285197
7306,0.2666098250878481
7307,0.26662274330588814
7308,0.26651521791877036
7309,0.2664812442703356
7310,0.2664870793953734
7311,0.2663909574760677
7312,0.2663622135955478
7313,0.26627714177055184
7314,0.2662829668299397
7315,0.26618825815724684
7316,0.26617199883245524
7317,0.26611572243198595
7318,0.2660672963710757
7319,0.26600169768155235
7320,0.265936815431737
7321,0.26587728417813483
7322,0.26589020902352234
7323,0.2658066005110779
7324,0.26574483450210096
7325,0.26576103919855676
7326,0.2657048694193243
7327,0.2656408452652057
7328,0.2655496572852172
7329,0.2654943015831721
7330,0.26546220757973127
7331,0.2654585729885375
7332,0.2654185384329364
7333,0.2653033782687787
7334,0.26525363609890984
7335,0.26516811264717866
7336,0.2651327143000932
7337,0.2651611875172159
7338,0.2651106033232136
7339,0.2649937345238626
7340,0.2649793302571333
7341,0.2649400532141766
7342,0.26500613245598675
7343,0.26499399935801615
7344,0.2648577161455629
7345,0.26472887585680277
7346,0.2647612026255447
7347,0.26466159218337676
7348,0.2646423362379234
7349,0.2646294572206289
7350,0.26457754738823847
7351,0.26455826529472404
7352,0.26439770096724136
7353,0.26438140260280163
7354,0.26436607797189937
7355,0.26433061478243247
7356,0.26427033598270216
7357,0.264166837246173
7358,0.2642339881684437
7359,0.26409321473933983
7360,0.2641065617166612
7361,0.2639731208684848
7362,0.26397703551876645
7363,0.2639912984669952
7364,0.2640190947378378
7365,0.26391114507925234
7366,0.2638752545616631
7367,0.26383353109055985
7368,0.26386584059250306
7369,0.26366048407339787
7370,0.2637174237876401
7371,0.26364387835975434
7372,0.2635327121967708
7373,0.2635069695736448
7374,0.26350039781147055
7375,0.263390528066815
7376,0.263345705186117
7377,0.26339587524214203
7378,0.26348113241708704
7379,0.263215305415674
7380,0.26320777392810896
7381,0.26317312224925016
7382,0.2630705319904283
7383,0.26306298971091574
7384,0.26300525961535665
7385,0.26300325592814444
7386,0.26292166726661836
7387,0.2629354819153817
7388,0.2629543706351546
7389,0.2628821496048255
7390,0.26276874810773776
7391,0.26270408965716124
7392,0.26270752480575776
7393,0.26262211105083727
7394,0.26258989035012753
7395,0.26255791889304136
7396,0.26251797005371
7397,0.2624179722975217
7398,0.2624739714360281
7399,0.26246570932307584
7400,0.2623934109966465
7401,0.2623780435392214
7402,0.2623519830828168
7403,0.26220969531828386
7404,0.2623682193380511
7405,0.26223871018150224
7406,0.26213086647384537
7407,0.2621422012917813
7408,0.2620863277195528
7409,0.26206227953437994
7410,0.2619823076606707
7411,0.26195141066239386
7412,0.2619828480904423
7413,0.26187442969777663
7414,0.2617735794671168
7415,0.261773855464993
7416,0.26166433857195764
7417,0.26166940682965084
7418,0.2616499947941011
7419,0.26163602308356654
7420,0.26155487935677557
7421,0.26157720861128053
7422,0.26152520151740416
7423,0.2614864881149441
7424,0.2613937311403479
7425,0.2614066720617404
7426,0.2613283093415375
7427,0.2613200910645761
7428,0.2613061169005934
7429,0.26124658388950894
7430,0.261191490491627
7431,0.26112895436698463
7432,0.26107900869107886
7433,0.26102182857099393
7434,0.2610116352405127
7435,0.2609581643908509
7436,0.26090992443655175
7437,0.260898195902294
7438,0.2608269237391512
7439,0.2607921631534685
7440,0.26073731709696085
7441,0.2606570546261151
7442,0.26065816680608
7443,0.26061347170587135
7444,0.26071330006556603
7445,0.26056240717143814
7446,0.2605650719036151
7447,0.2605521913218517
7448,0.26043103531344375
7449,0.2603830857156227
7450,0.26043358721576515
7451,0.26033808012153625
7452,0.2603463092050628
7453,0.2602635633229596
7454,0.26015740166339524
7455,0.2601265350164759
7456,0.26022353101875384
7457,0.2600442289300142
7458,0.2600333876701295
7459,0.2599810821338496
7460,0.25992714428948654
7461,0.2599502333307931
7462,0.2599002681571078
7463,0.2598228929449396
7464,0.25983227878830206
7465,0.2597965813917047
7466,0.2598127825529326
7467,0.2598255990538041
7468,0.2597346721324227
7469,0.25963273830728484
7470,0.25959915556856117
7471,0.2595236149917414
7472,0.25954627930859353
7473,0.2594640819704155
7474,0.25949978818352315
7475,0.25939897912511684
7476,0.2593042545451226
7477,0.25929914387265285
7478,0.25922056813426353
7479,0.25926753895483723
7480,0.2591811182478246
7481,0.25920090534897394
7482,0.2590785990770322
7483,0.25919799495627005
7484,0.25912875997300827
7485,0.25913540283764297
7486,0.2590271901259971
7487,0.25894872870065333
7488,0.258993271125728
7489,0.258849265982047
7490,0.25884715287241844
7491,0.2587280171032027
7492,0.25888727632667546
7493,0.25887389610662215
7494,0.25874204427067327
7495,0.2586388973692355
7496,0.2586342316590971
7497,0.258558057842173
7498,0.25852365910514025
7499,0.2585555069035256
7500,0.25853664799154397
7501,0.25848199696520724
7502,0.2583527155161712
7503,0.25839568807398233
7504,0.25849859507954437
7505,0.25831816765979687
7506,0.258181345657539
7507,0.2582248218615199
7508,0.2581329874511256
7509,0.25811713920372437
7510,0.2580849765450283
7511,0.25806961554985575
7512,0.2579824389244021
7513,0.2581910090074548
7514,0.2580769951869731
7515,0.25789536734292207
7516,0.2579170093242065
7517,0.2578526856813588
7518,0.25786090103731407
7519,0.2578144721712115
7520,0.2577836735109152
7521,0.25770269151651876
7522,0.25769366897946594
7523,0.2577026392490432
7524,0.2576158857175351
7525,0.2575920654413298
7526,0.2575474644202748
7527,0.25754513298431014
7528,0.25757358236899836
7529,0.2574979493124611
7530,0.25742606675840357
7531,0.2574106864053371
7532,0.2573570243461268
7533,0.25727785340591547
7534,0.2573547010106219
7535,0.25725352981773736
7536,0.2572485134437414
7537,0.257185594995622
7538,0.2571762448503607
7539,0.25710324378991023
7540,0.25705448803472225
7541,0.25712437029980423
7542,0.25705715025609566
7543,0.25696632935664365
7544,0.2569976639692727
7545,0.2569217763851915
7546,0.2568534946340613
7547,0.25684465209856344
7548,0.25685539472768637
7549,0.25688306406229305
7550,0.25673185803728404
7551,0.25671327177076964
7552,0.2566792948100883
7553,0.25661286107687825
7554,0.25665433872642535
7555,0.25660733733970753
7556,0.2565642912211378
7557,0.2565234627564552
7558,0.25651614975801534
7559,0.25641640738752025
7560,0.25647156628485923
7561,0.25638167965420416
7562,0.2563383433954296
7563,0.25631043026564965
7564,0.25624326458648083
7565,0.25626355323096406
7566,0.2563316417337383
7567,0.2562481598153062
7568,0.25629693643286616
7569,0.2562490663673637
7570,0.2561061681306055
7571,0.2561100794772357
7572,0.2560880188992615
7573,0.25611603173019293
7574,0.2561126398884084
7575,0.25600614629118534
7576,0.25592148190353564
7577,0.2558637941120138
7578,0.25588153377961337
7579,0.25604999296472647
7580,0.25579097728514627
7581,0.25596661455713654
7582,0.25594725308532
7583,0.25596400115513845
7584,0.2557403028240649
7585,0.2556299671461078
7586,0.2556501654801166
7587,0.25553871140759243
7588,0.25560541132062975
7589,0.25549554391308954
7590,0.25553030442191194
7591,0.2554845584115012
7592,0.2554671422156832
7593,0.2554748915502447
7594,0.2554128601934169
7595,0.2553252948458998
7596,0.2554135942807441
7597,0.25537765730003514
7598,0.255266404285879
7599,0.25528055292471646
7600,0.2552349561076274
7601,0.25512496693579917
7602,0.2551235917784861
7603,0.2550675630425183
7604,0.2550359293752534
7605,0.25500866942011047
7606,0.25498902385194133
7607,0.25492945702835906
7608,0.2549352979523942
7609,0.25484962955709134
7610,0.2548409478914162
7611,0.25493752306935996
7612,0.25489360439944736
7613,0.2547409018296052
7614,0.2547520643308248
7615,0.2547092687216383
7616,0.25466136555349067
7617,0.25473341764628876
7618,0.25476887307844615
7619,0.25484991037355226
7620,0.2546916924042857
7621,0.2546361620215251
7622,0.2545210943654018
7623,0.2545229063678343
7624,0.2544664064645273
7625,0.2545069888764993
7626,0.25464480408979445
7627,0.25448179391436604
7628,0.25444276975945485
7629,0.25433180558156443
7630,0.2542371692966543
7631,0.25427102409927305
7632,0.25420193485499615
7633,0.2542533273164993
7634,0.25436577468448185
7635,0.25421867146538085
7636,0.25408882497813834
7637,0.25416040439541066
7638,0.25417419702962923
7639,0.2539490729970064
7640,0.25396227944377314
7641,0.25391283925115155
7642,0.2540483648129345
7643,0.25387306028731477
7644,0.2537632497288008
7645,0.2537842667225157
7646,0.253701637436877
7647,0.25373095249850464
7648,0.25375420551740624
7649,0.2536915621653824
7650,0.25359744590053185
7651,0.2536294284786259
7652,0.25359031082942013
7653,0.2536018487490168
7654,0.2535809199047077
7655,0.25352758176516016
7656,0.25342921650476335
7657,0.2534599157726922
7658,0.2535260582282485
7659,0.2533737414137608
7660,0.25337022517215296
7661,0.2533134862674619
7662,0.2532941691897142
7663,0.2532476593958379
7664,0.25340251450275353
7665,0.25324707099455585
7666,0.2532640747011284
7667,0.25322184171553125
7668,0.25325054163500127
7669,0.2531097380924762
7670,0.2531759856347784
7671,0.2531835753683602
7672,0.25309245416372117
7673,0.25307016153932455
7674,0.25300448229749456
7675,0.2530010724538162
7676,0.2529546578490655
7677,0.25292828558549035
7678,0.25307565416687816
7679,0.2530390523674055
7680,0.25290677245407617
7681,0.2528674001116047
7682,0.25284318238742604
7683,0.2527882020941666
7684,0.2528105497367859
7685,0.2527677316936783
7686,0.2526718906161976
7687,0.2528055226536783
7688,0.2527288092053382
7689,0.2526090339796751
7690,0.2526134635696252
7691,0.25259743536382484
7692,0.2525051464018419
7693,0.2524931104685542
7694,0.2525063868057147
7695,0.25242838081748864
7696,0.2524313562700188
7697,0.2523349595382386
7698,0.25245298492983
7699,0.25237027535333784
7700,0.2522704640712745
7701,0.25226149975266016
7702,0.25217317350264196
7703,0.2521578277490403
7704,0.2521824013515302
7705,0.25209963308883215
7706,0.2522008537433155
7707,0.25212758983927397
7708,0.25208469250708904
7709,0.2520626423023937
7710,0.2519461948934873
7711,0.25194057774698836
7712,0.25190611262819207
7713,0.25190633828285064
7714,0.2519105121542301
7715,0.2518420553547276
7716,0.2519416911608237
7717,0.25185306624664305
7718,0.251746170883564
7719,0.25172434118146203
7720,0.2518223116517512
7721,0.25179962999482136
7722,0.2517003157307902
7723,0.2516086894094375
7724,0.2515583881383717
7725,0.25154080986570826
7726,0.2516832779433293
7727,0.25156205111844243
7728,0.2514744481171023
7729,0.2514047890855775
7730,0.25156098604375626
7731,0.2513738005824675
7732,0.2513975648788618
7733,0.251443023642346
7734,0.25132151445733647
7735,0.2512778718943594
7736,0.2512348664400462
7737,0.2513266514038219
7738,0.2513043792987795
7739,0.2512469223467032
7740,0.2512831926602297
7741,0.25126444944038756
7742,0.25112437714998
7743,0.25117168032575393
7744,0.25113678621993873
7745,0.2510630486416401
7746,0.2511310095568867
7747,0.2510574960539763
7748,0.251007496005771
7749,0.25100446664886966
7750,0.2509535101903296
7751,0.2508883262290033
7752,0.25087166644103853
7753,0.250986758039908
7754,0.250888000354634
7755,0.25069954888276735
7756,0.2506877110579424
7757,0.2507349032590009
7758,0.250718137409042
7759,0.2507020682348989
7760,0.2507028842080784
7761,0.25069648100179776
7762,0.250564617506959
7763,0.25059335732681853
7764,0.2505853912811521
7765,0.25059396926083516
7766,0.250574270555561
7767,0.25046567719590823
7768,0.2505037931547922
7769,0.2504132806857169
7770,0.25035273607562447
7771,0.2503092137467837
7772,0.25040403679826895
7773,0.25031304032998686
7774,0.2502430923857731
7775,0.25027368096650454
7776,0.25026568490921447
7777,0.2502104787874551
7778,0.25028892346670184
7779,0.250211798946549
7780,0.2500773266154262
7781,0.2500477640487017
7782,0.25005701236766664
7783,0.2500336435084547
7784,0.24996368684571788
7785,0.25001809596384067
7786,0.2499803176514343
7787,0.24991566922270153
7788,0.24990448208826443
7789,0.250045516541333
7790,0.2499557393795213
7791,0.24980484030056288
7792,0.24982671129559664
7793,0.24977667532533665
7794,0.24972483774762752
7795,0.24968942743427572
7796,0.24972397429426724
7797,0.2496634230926599
7798,0.24967485239515283
7799,0.2496354712805635
7800,0.24960033140484617
7801,0.2495696406491949
7802,0.24957786859280062
7803,0.24946901991140832
7804,0.249488681189092
7805,0.2495361590429792
7806,0.2495272357536292
7807,0.24946327686028902
7808,0.24937280602705367
7809,0.24938070088931957
7810,0.249275082701645
7811,0.24932455704796497
7812,0.2492606706087597
7813,0.24920355221044585
7814,0.24921684715099482
7815,0.24926483226936927
7816,0.24915037762452463
7817,0.24917924346678405
7818,0.24913574508193534
7819,0.24910730857267843
7820,0.2490163550084135
7821,0.248976357508946
7822,0.2489302953278389
7823,0.24898437466771534
7824,0.24896619635249045
7825,0.24892323240469952
7826,0.24888625898051625
7827,0.24885571297053946
7828,0.24882446803767092
7829,0.2487718200671279
7830,0.24888435325559702
7831,0.24879667750302037
7832,0.24878707496756647
7833,0.2487410648213874
7834,0.24870043728911484
7835,0.24873257482553157
7836,0.24857848280754163
7837,0.24855949415190629
7838,0.24858010604123987
7839,0.24854282953866813
7840,0.24846874519961215
7841,0.24845512448075216
7842,0.2484887759266211
7843,0.2484048420477598
7844,0.24834584700611298
7845,0.24836372435296827
7846,0.24837688010060688
7847,0.24835575610210647
7848,0.2483739340744301
7849,0.24822619441330435
7850,0.24829381552419283
7851,0.24820321748988475
7852,0.2482762113060049
7853,0.24814388971674614
7854,0.2481495038901363
7855,0.24817675478255602
7856,0.24819489183908913
