step,loss
16684,4.23685269119871
16685,4.236816828557167
16686,4.236780184408404
16687,4.2367539529968505
16688,4.236703069549299
16689,4.236669970798126
16690,4.236612130724566
16691,4.236599780856803
16692,4.236545865279035
16693,4.236508334115858
16694,4.236483265222407
16695,4.236430022432899
16696,4.236395796431304
16697,4.2363767601134965
16698,4.23634888446821
16699,4.236306809061868
16700,4.236259216788237
16701,4.236240595246881
16702,4.236199981765484
16703,4.236153396759644
16704,4.236140814055434
16705,4.23612281070244
16706,4.236057379262037
16707,4.2360180600327375
16708,4.235985656292925
16709,4.235947619585471
16710,4.235919094165544
16711,4.235885208655736
16712,4.235834205882
16713,4.235812262028518
16714,4.235772173931825
16715,4.235734860714442
16716,4.2357028660443525
16717,4.235676524372543
16718,4.235635833197901
16719,4.235593690960994
16720,4.235573620117933
16721,4.2355250696934315
16722,4.235478458776184
16723,4.235433607081802
16724,4.235401453672422
16725,4.235369151061208
16726,4.2353259061004005
16727,4.235281706840205
16728,4.235234351275408
16729,4.235183568906078
16730,4.235162558404386
16731,4.235123500369893
16732,4.235093125083443
16733,4.235057995752591
16734,4.23502742819936
16735,4.234993931678004
16736,4.2349543073143066
16737,4.234930779248164
16738,4.234888289752405
16739,4.234866742219437
16740,4.2348152525431155
16741,4.234788269232366
16742,4.23474410992723
16743,4.234696822431292
16744,4.234673857254137
16745,4.234638900297674
16746,4.234605155659953
16747,4.234556443356663
16748,4.234541118640426
16749,4.234490331999561
16750,4.234460387622453
16751,4.23443451109716
16752,4.234398286159347
16753,4.234366116946593
16754,4.234314054036627
16755,4.23429476854958
16756,4.234244631142384
16757,4.234194853468935
16758,4.234173965348341
16759,4.234120098228188
16760,4.23408024865519
16761,4.234068611119689
16762,4.234015669649458
16763,4.233973576989896
16764,4.23392907225711
16765,4.2339209143941545
16766,4.233865838527989
16767,4.233829025015757
16768,4.233812730838642
16769,4.233755831078525
16770,4.233724941956014
16771,4.233699498526663
16772,4.233653141767686
16773,4.23361364601518
16774,4.233589379625936
16775,4.233545387194163
16776,4.233504241920993
16777,4.233466961948008
16778,4.233427127383757
16779,4.233380573126893
16780,4.2333551373182905
16781,4.233322613026481
16782,4.233272131747787
16783,4.233229491277771
16784,4.233189954532055
16785,4.233158299501779
16786,4.233126807461051
16787,4.233100192788827
16788,4.233068004344374
16789,4.2330327218777715
16790,4.233005739409005
16791,4.232966830869676
16792,4.232923353802812
16793,4.232889025788205
16794,4.232854964959372
16795,4.232816520176198
16796,4.232772312867845
16797,4.232744704705665
16798,4.232701285524552
16799,4.232669205971675
16800,4.23262772998235
16801,4.232604589166968
16802,4.232568722464447
16803,4.232534763532052
16804,4.232491217204404
16805,4.232470977840455
16806,4.232451472241806
16807,4.2323999100467455
16808,4.232354718390336
16809,4.232339308262278
16810,4.232296424666395
16811,4.232265326577749
16812,4.232212689914207
16813,4.232185784833069
16814,4.232138878989884
16815,4.232102595952653
16816,4.232058214198102
16817,4.2320312419896995
16818,4.231985760344443
16819,4.231940936680273
16820,4.231905973742573
16821,4.231872068808364
16822,4.23183856844432
16823,4.231804351837017
16824,4.231768488107339
16825,4.231729151218349
16826,4.231695989421751
16827,4.231663498227871
16828,4.231620266220003
16829,4.231587686337802
16830,4.231556822534064
16831,4.231519997993062
16832,4.231477824143104
16833,4.231444817085438
16834,4.231404199763169
16835,4.231365387676971
16836,4.231331121900446
16837,4.231298634064483
16838,4.231270698567398
16839,4.231227456675697
16840,4.23121288616451
16841,4.231169285057797
16842,4.231134506164214
16843,4.231096874073669
16844,4.231070672415505
16845,4.231027438867305
16846,4.230991211716309
16847,4.230960954569094
16848,4.230935617490196
16849,4.2308822804040025
16850,4.230842207336298
16851,4.2308087182949405
16852,4.23076280932123
16853,4.230735195837384
16854,4.230696674643111
16855,4.230658844334421
16856,4.230616235209644
16857,4.230602747500309
16858,4.230568591616726
16859,4.230517028029118
16860,4.230488897876646
16861,4.230468960082617
16862,4.230436563774731
16863,4.230380808575348
16864,4.230356188512292
16865,4.230310424637342
16866,4.230276766584483
16867,4.230219594362608
16868,4.230206907743362
16869,4.230154433744375
16870,4.230128743503814
16871,4.230076034460017
16872,4.230045632633725
16873,4.23000151469002
16874,4.229974322151472
16875,4.229942233456134
16876,4.229909598757383
16877,4.229871855833946
16878,4.229840822562047
16879,4.229794958353158
16880,4.229771461333126
16881,4.229722904100678
16882,4.2296977375096
16883,4.229668774475419
16884,4.229624813053644
16885,4.229570942281185
16886,4.2295365627965
16887,4.229511237962856
16888,4.229473504660016
16889,4.229436755962269
16890,4.229394851794957
16891,4.229365855278854
16892,4.2293292770162045
16893,4.229297769712648
16894,4.229245676566188
16895,4.2292161423297
16896,4.229183587326994
16897,4.229152388936464
16898,4.229106078344035
16899,4.22908492832175
16900,4.22905480356654
16901,4.229026921811308
16902,4.2289651242479644
16903,4.228931479371886
16904,4.228891826902136
16905,4.228871109826987
16906,4.228823929745663
16907,4.228776220652866
16908,4.228761033898547
16909,4.228715699407415
16910,4.228670209606784
16911,4.228647896930926
16912,4.228618978733607
16913,4.228576990678568
16914,4.2285508595560675
16915,4.228530133325945
16916,4.2284671405966305
16917,4.228433109629134
16918,4.228388317255811
16919,4.228349379235313
16920,4.2283080913012245
16921,4.228269295528861
16922,4.228247041444944
16923,4.228183250767881
16924,4.2281684221625175
16925,4.2281249534267635
16926,4.228098597743333
16927,4.2280845697924025
16928,4.228032929909999
16929,4.22799646094615
16930,4.227962043053456
16931,4.227929661856114
16932,4.227905811216094
16933,4.227862764409254
16934,4.2278436011853335
16935,4.227792066306468
16936,4.227762354235256
16937,4.22771235126435
16938,4.227681521644201
16939,4.2276507188260535
16940,4.227611875119937
16941,4.227573368752683
16942,4.227531135360667
16943,4.2275085149264475
16944,4.2274671516405595
16945,4.227426874522713
16946,4.227421441138934
16947,4.227370963868188
16948,4.227337237032771
16949,4.227301399518565
16950,4.227270136075283
16951,4.227239034368806
16952,4.227209947361961
16953,4.2271689875382545
16954,4.227128806959886
16955,4.227098079511553
16956,4.227044889260234
16957,4.227020380038159
16958,4.226992209802018
16959,4.226938176676269
16960,4.226913359256833
16961,4.226885324088654
16962,4.22683204358744
16963,4.226804891051419
16964,4.226769247290118
16965,4.226741425787249
16966,4.226708550932584
16967,4.226664861044413
16968,4.226644076558815
16969,4.226601002623922
16970,4.22656694051936
16971,4.226537844909128
16972,4.226506578324073
16973,4.226449569388951
16974,4.226415985080747
16975,4.2263827488174535
16976,4.226346433324752
16977,4.226299337860814
16978,4.226274705411548
16979,4.22621683403263
16980,4.226200142133708
16981,4.226157002486253
16982,4.226114339415274
16983,4.2260891901296835
16984,4.22604936931217
16985,4.226006996256133
16986,4.2259802864227485
16987,4.225944785358161
16988,4.225912644174632
16989,4.225883211975651
16990,4.225841968154871
16991,4.22580800616045
16992,4.225770537388412
16993,4.2257313326778485
16994,4.225698948719627
16995,4.225665029600772
16996,4.2256223946497595
16997,4.225592972010072
16998,4.22555041868074
16999,4.225514646793101
17000,4.2254919598054865
17001,4.22545926213172
17002,4.225421272870892
17003,4.225380847696967
17004,4.225360955673081
17005,4.225312301773229
17006,4.225296453385398
17007,4.225263191329056
17008,4.225223404762372
17009,4.225180968978697
17010,4.225136886398872
17011,4.2251147821007295
17012,4.225070807639156
17013,4.225032906981068
17014,4.225004738333383
17015,4.224954539399509
17016,4.224922754308605
17017,4.224903330337862
17018,4.22485481375731
17019,4.224823435703653
17020,4.224774484592204
17021,4.224745990700488
17022,4.224711271381289
17023,4.224673776893297
17024,4.224644054448203
17025,4.224608241338928
17026,4.224560519169831
17027,4.224541379029668
17028,4.224494157919796
17029,4.224457693732255
17030,4.224414843180859
17031,4.22440239872342
17032,4.22436734530499
17033,4.224318823455499
17034,4.224305859350561
17035,4.224258480593445
17036,4.224231186282909
17037,4.224197503571651
17038,4.2241540958456225
17039,4.224124026366541
17040,4.224115689896087
17041,4.224066631348841
17042,4.224030463176266
17043,4.223999021155124
17044,4.22396208684217
17045,4.223925502803215
17046,4.22387316289757
17047,4.22385618061593
17048,4.22380300460125
17049,4.223777337977004
17050,4.2237475794179735
17051,4.2236994068678975
17052,4.2236744221577505
17053,4.223633983865405
17054,4.22361756677552
17055,4.2235760559938536
17056,4.223537081762026
17057,4.223513049079433
17058,4.22346719344668
17059,4.2234336643945865
17060,4.223404629481003
17061,4.223372454837464
17062,4.2233259330357225
17063,4.223282181939367
17064,4.223253430276954
17065,4.223220866619482
17066,4.2231826679229085
17067,4.223142834247821
17068,4.223082582706986
17069,4.223065224795062
17070,4.223016866771416
17071,4.2229903981482915
17072,4.222953441199623
17073,4.222914988339887
17074,4.22287344698777
17075,4.222859079433551
17076,4.222800382007208
17077,4.222780827640059
17078,4.2227520717860445
17079,4.22272387837024
17080,4.222720282370613
17081,4.222646522706918
17082,4.2226189625626045
17083,4.222593207544389
17084,4.222564675302423
17085,4.2225300564170976
17086,4.22250893844563
17087,4.222463794420799
17088,4.222435775327556
17089,4.222403879281992
17090,4.222371050250582
17091,4.2223424665426394
17092,4.222303067233152
17093,4.222266007961512
17094,4.222222609540919
17095,4.222193908569923
17096,4.222174359615349
17097,4.222125121527335
17098,4.222081951176633
17099,4.2220541701176
17100,4.222022104485865
17101,4.221979149855358
17102,4.221934282483706
17103,4.221906518713599
17104,4.2218687647742925
17105,4.221838566689989
17106,4.22179145660503
17107,4.221772170812494
17108,4.221730644982202
17109,4.221694269112079
17110,4.2216555686491875
17111,4.221623385061163
17112,4.2215936216329855
17113,4.221550382866373
17114,4.221521574049681
17115,4.221477565901195
17116,4.221447206774144
17117,4.221412078582351
17118,4.221361068448431
17119,4.221332992915327
17120,4.221297211529076
17121,4.22125492171616
17122,4.221218658249345
17123,4.221185727477573
17124,4.221142000807314
17125,4.2211151774636555
17126,4.221082675255558
17127,4.221060681135084
17128,4.221018347556303
17129,4.220978477361552
17130,4.220958320181916
17131,4.220923296811851
17132,4.220885254167197
17133,4.22084401796336
17134,4.220819912494425
17135,4.2207874600188475
17136,4.220765519849276
17137,4.220710221708039
17138,4.22068552376416
17139,4.220661019733137
17140,4.22062574328852
17141,4.220592053958484
17142,4.220546845313348
17143,4.220523128976216
17144,4.220493228598875
17145,4.2204535181343905
17146,4.220415713480384
17147,4.220382063975707
17148,4.220337977550686
17149,4.220316940892227
17150,4.220282657682826
17151,4.220238536397961
17152,4.220200561167538
17153,4.220165022702978
17154,4.220147302231189
17155,4.220100171449923
17156,4.2200706616098795
17157,4.220036808492637
17158,4.219997402908722
17159,4.219971131555037
17160,4.219935975387906
17161,4.219902173090881
17162,4.219863560019294
17163,4.219817872856464
17164,4.219793559170259
17165,4.2197582805127
17166,4.219729327941099
17167,4.219690385190913
17168,4.219650505067664
17169,4.219623481979915
17170,4.219576306608405
17171,4.219553072241358
17172,4.219525560864153
17173,4.219492196088377
17174,4.219453671805853
17175,4.219419612703893
17176,4.219376931306935
17177,4.219334790969088
17178,4.219313509652871
17179,4.219281098025569
17180,4.219240576605812
17181,4.219192138604973
17182,4.219165999235849
17183,4.219134144272522
17184,4.219094380479849
17185,4.219056561108351
17186,4.219014167155309
17187,4.218986132895261
17188,4.218951539590962
17189,4.218913579366727
17190,4.2188749409603945
17191,4.21885170267809
17192,4.218819878487031
17193,4.2187941714869215
17194,4.218768825874413
17195,4.218717475883194
17196,4.2187034841909155
17197,4.21865357328313
17198,4.21862633308656
17199,4.218582921586433
17200,4.218552937598193
17201,4.2185311458119825
17202,4.2184880824488555
17203,4.218454551671635
17204,4.218426890043077
17205,4.2184005973004
17206,4.218348340028858
17207,4.218323221505698
17208,4.218282065798617
17209,4.218261743721661
17210,4.218215507583971
17211,4.2181762729855645
17212,4.218156346770534
17213,4.218112713378776
17214,4.21808668589114
17215,4.218036814930419
17216,4.218017226838097
17217,4.217980725892047
17218,4.217941911530223
17219,4.2179119307247
17220,4.217884702776593
17221,4.217835584142331
17222,4.217793713182232
17223,4.2177566224160845
17224,4.217729425887079
