step,loss
28628,0.8148143543546411
28629,0.8149379493868483
28630,0.8147502024066191
28631,0.8145762820871557
28632,0.8150795850525125
28633,0.8152192941970896
28634,0.814827368663007
28635,0.8146366999960505
28636,0.8145678503647409
28637,0.8147000820694528
28638,0.8146652317739269
28639,0.8147130803734639
28640,0.8147039290834764
28641,0.8146302380672378
28642,0.8149806279527214
28643,0.8148399881412723
28644,0.8145298335184833
28645,0.8148055446022464
28646,0.8147981364340562
28647,0.814761528752455
28648,0.815000351401975
28649,0.8148641608070889
28650,0.8145861984194582
28651,0.814807922133366
28652,0.8149580226362261
28653,0.814725461981535
28654,0.8147946051799132
28655,0.8145953768927693
28656,0.8147186305617088
28657,0.8145320968526565
28658,0.8143257898566094
28659,0.8143429129181727
28660,0.8144333217204702
28661,0.8143840770858481
28662,0.8143227962398154
28663,0.8144412533823107
28664,0.8145196364552244
28665,0.8143634028364939
28666,0.8144722782051999
28667,0.8145451277632356
28668,0.8144630123850704
28669,0.8144112064996865
28670,0.814418880878318
28671,0.8148212865938735
28672,0.8144191637290205
28673,0.8140058774383648
28674,0.8144387011408403
28675,0.8146129383363558
28676,0.814178957804113
28677,0.8144091985415931
28678,0.814420911992572
28679,0.8140806891655571
28680,0.8145196246419086
28681,0.8142830583599632
28682,0.814184312138128
28683,0.8146077233803961
28684,0.8143502043598917
28685,0.8142786276944306
28686,0.8145742303462645
28687,0.8141936405908351
28688,0.8142836819033975
28689,0.8143298892790992
28690,0.8142493470956609
28691,0.8142183620206997
28692,0.8143812999435917
28693,0.8140996572070778
28694,0.8142767272431887
28695,0.8145533700684637
28696,0.8140394752247806
28697,0.8141749545002273
28698,0.8144842551420077
28699,0.8144067265339944
28700,0.8141498856005279
28701,0.8144306947078616
28702,0.8144153877345528
28703,0.8142264505241152
28704,0.8143072272783562
28705,0.814365249356781
28706,0.8142788414051757
28707,0.8142497013652364
28708,0.8140349663848443
28709,0.8144809278185026
28710,0.8145475966849323
28711,0.8137876094061578
28712,0.8141358122315038
28713,0.8142598256269342
28714,0.8141797001402349
28715,0.8141169804542174
28716,0.8142434415243607
28717,0.8139995839118687
28718,0.8140250828451423
28719,0.814104609174328
28720,0.814232566313652
28721,0.8143093348002097
28722,0.814337646966686
28723,0.8141195906387547
28724,0.8138614602120671
28725,0.8143506834112915
28726,0.8144289555643969
28727,0.8145037692338771
28728,0.8143395570879886
28729,0.8143559272331982
28730,0.814314491015433
28731,0.8141323737636441
28732,0.81439488866586
28733,0.814364901248299
28734,0.8143513446341704
28735,0.8142173772279166
28736,0.8142155847075158
28737,0.8140469490413045
28738,0.8141978029900961
28739,0.8139072851874615
28740,0.81349730392688
28741,0.8139259431631389
28742,0.8140080100009706
28743,0.8140319010742857
28744,0.8140124554642358
28745,0.8140315453650571
28746,0.81422021886228
28747,0.8140101720144602
28748,0.8140679252230274
28749,0.8140700636006957
28750,0.8138471943955201
28751,0.8139576555994272
28752,0.8142136060700657
28753,0.8140701892850944
28754,0.8141928055331069
28755,0.8142609011196729
28756,0.8142590666740092
28757,0.8142325426665525
28758,0.81411757855211
28759,0.8140728678206888
28760,0.8139952968858315
28761,0.8137321259112178
28762,0.8138358717429723
28763,0.8140762695127228
28764,0.8140261936896953
28765,0.8142750948381168
28766,0.8138651947195286
28767,0.8136947844983873
28768,0.8141508311030402
28769,0.8141740409093743
28770,0.8139698208893313
28771,0.8138702005076126
28772,0.8139088036019879
28773,0.8141512613527095
28774,0.8144538469640445
28775,0.8142499934388181
28776,0.8140746999262998
28777,0.8141119165857973
28778,0.8143025298124755
28779,0.8141794286923658
28780,0.813979926861671
28781,0.8139486700876071
28782,0.8142873265969182
28783,0.8142340573433432
28784,0.8142130964218617
28785,0.8142481263026625
28786,0.8138978462863189
28787,0.8138382205703973
28788,0.8139609819559084
28789,0.8140502893098518
28790,0.8139183826831271
28791,0.8138172850975695
28792,0.8137907203042126
28793,0.8137995427890236
28794,0.8138528932337201
28795,0.8135811161824823
28796,0.8135721192979923
28797,0.8137207137629148
28798,0.8138460107420253
28799,0.8139209792606319
28800,0.8137709996200926
28801,0.8137859804744083
28802,0.8137506154490364
28803,0.8137042277389495
28804,0.8137993412171186
28805,0.8137228429224286
28806,0.8139718077234368
28807,0.8139698923936441
28808,0.8139277706960548
28809,0.8138116393079851
28810,0.8138491725469378
28811,0.8139096740093459
28812,0.8138122516200229
28813,0.8141152109046441
28814,0.8140820533210911
28815,0.8138025540149634
28816,0.8141076786699244
28817,0.8138356233525649
28818,0.813743134468734
28819,0.8137580584534672
28820,0.8135213326821591
28821,0.8134055643480962
28822,0.8135200735387467
28823,0.8138224388243342
28824,0.8135714622375942
28825,0.8137351939643294
28826,0.8135163321161084
28827,0.8136276789167516
28828,0.8133604813760227
28829,0.8132706969224981
28830,0.8135766269216218
28831,0.8133655832962006
28832,0.8132157600467675
28833,0.8137808434884006
28834,0.8136902826861361
28835,0.8135399584509667
28836,0.8135938407837073
28837,0.813524952024299
28838,0.8136504631513518
28839,0.8137058867114364
28840,0.8133509872238411
28841,0.8132865923385945
28842,0.813681183318042
28843,0.813756831455656
28844,0.8134508115168262
28845,0.8132329038282665
28846,0.8132371642479996
28847,0.8132142947152499
28848,0.8133315117025945
28849,0.8134690849797108
28850,0.8134976386578006
28851,0.8135098009600421
28852,0.8136820772113159
28853,0.8137227743493443
28854,0.8137856155903838
28855,0.813714114485359
28856,0.8138440710002877
28857,0.8139876141145321
28858,0.8139606378912678
28859,0.8140420685862547
28860,0.8136387114605715
28861,0.8141009549845231
28862,0.8142911998941051
28863,0.8142671256260827
28864,0.813728158304427
28865,0.8137751874572667
28866,0.8140270326643877
28867,0.8140448980299575
28868,0.8137955363914082
28869,0.8138670935189065
28870,0.8139985387247031
28871,0.8137275508034747
28872,0.8135919766725839
28873,0.8136096880979198
28874,0.814172243678859
28875,0.8141513945370651
28876,0.8138638424799995
28877,0.8137575924396873
28878,0.8138768907134539
28879,0.8136482547826323
28880,0.8137672863040146
28881,0.8138830232042601
28882,0.8140589920619303
28883,0.8139138695051457
28884,0.8135163468506424
28885,0.8138514711052678
28886,0.8139245951585712
28887,0.813709021914719
28888,0.8140438114822048
28889,0.813731881406035
28890,0.8136259855955523
28891,0.8137347684282563
28892,0.813818108672967
28893,0.8137154844587291
28894,0.813709225309002
28895,0.8135399252216384
28896,0.8136488220322294
28897,0.8136776787630156
28898,0.8137190578722471
28899,0.8136056178009274
28900,0.8138208860777334
28901,0.8137265754871092
28902,0.8137956619852413
28903,0.8135494990784273
28904,0.813491496339781
28905,0.813806811357267
28906,0.8137226318944366
28907,0.8134987052069894
28908,0.8136238495726549
28909,0.8135777637223791
28910,0.8132799636654224
28911,0.8133744956246638
28912,0.8137540596371955
28913,0.8136410727395619
28914,0.8135685844566318
28915,0.8137652384653906
28916,0.8137646508108252
28917,0.8137136581918353
28918,0.8138368984195304
28919,0.813511367477942
28920,0.8131315165831494
28921,0.813423324619438
28922,0.8136235875543028
28923,0.8136213903493366
28924,0.8135509551713521
28925,0.8135322026406215
28926,0.8135505110537841
28927,0.8134564622438596
28928,0.8135144617350543
28929,0.8133762289163793
28930,0.8133533262801458
28931,0.8134175963752643
28932,0.8133461909071502
28933,0.8133581331806945
28934,0.8133954212717907
28935,0.8135119340612442
28936,0.8136581730615402
28937,0.8133070029936608
28938,0.8134876317437598
28939,0.8131589979623277
28940,0.8134986053378608
28941,0.813449568535358
28942,0.8132299425581465
28943,0.8135119382474791
28944,0.8134661711809874
28945,0.8131758715099058
28946,0.8131888939875874
28947,0.8133782753331731
28948,0.8130023375041168
28949,0.8133582847613965
28950,0.8133146150679628
28951,0.8129423008004282
28952,0.813138447490498
28953,0.813676474736046
28954,0.8135173450108644
28955,0.8135386531533948
28956,0.8133028387141812
28957,0.8135555485239221
28958,0.8135160192768656
28959,0.8131683340504845
28960,0.8131594723024045
28961,0.8133073599054513
28962,0.8135342687136816
28963,0.8133754438179401
28964,0.8133059263490476
28965,0.81321955359936
28966,0.8133262121772964
28967,0.8136230125419893
28968,0.8131247951978033
28969,0.8131013879857625
28970,0.8133180908033719
28971,0.8133550615580809
28972,0.8130857299340033
28973,0.8135016614547541
28974,0.8134767471952469
28975,0.812925596236398
28976,0.8131808497344213
28977,0.8129960776353151
28978,0.8132173286534727
28979,0.81297268390637
28980,0.8130087185292234
28981,0.8130688823655389
28982,0.8133504366736211
28983,0.8133638264413252
28984,0.8130412655167557
28985,0.8134106304728062
28986,0.8132185217957218
28987,0.8130834686144477
28988,0.8129920599416369
28989,0.8128460632801
28990,0.8129453129240851
28991,0.813185465195954
28992,0.8132104093551534
28993,0.8132723803595185
28994,0.8133949209523862
28995,0.813326850333937
28996,0.8133578137223201
28997,0.8132175049866033
28998,0.8132312403192531
28999,0.8135952648787026
29000,0.8136237122004757
29001,0.8131385011161272
29002,0.8131457128085993
29003,0.8132586877351937
29004,0.8129857276960211
29005,0.8132127308868289
29006,0.8132213289563162
29007,0.8131670936012764
29008,0.8129189511920486
29009,0.8130432381145253
29010,0.8132789773221363
29011,0.8133687051369083
29012,0.8131637415966058
29013,0.81300857799657
29014,0.8128734882054753
29015,0.8131736359942687
29016,0.8130225906989115
29017,0.81278411437866
29018,0.8131056152186329
29019,0.8129094736244216
29020,0.812906705851583
29021,0.813022225110426
29022,0.8130835649339174
29023,0.8130390146006963
29024,0.8129421886285884
29025,0.8126559739759562
29026,0.8129549919991477
29027,0.8130314412400055
29028,0.8128770927034328
29029,0.8125340698006973
29030,0.8127897447626005
29031,0.8130610064617192
29032,0.8131611308830754
29033,0.8128162241512198
29034,0.8127602551855115
29035,0.8129697908582244
29036,0.8129971849277602
29037,0.8129139841508615
29038,0.8126833831162632
29039,0.8125102918216112
29040,0.8125326699430013
29041,0.8126129731881354
29042,0.8126407915795735
29043,0.8125854696187786
29044,0.8127931453572899
29045,0.812592329380196
29046,0.8126004463356489
29047,0.8129500662135238
29048,0.8128422950879193
29049,0.8126414795244843
29050,0.8125860341113511
29051,0.8127483100887386
29052,0.8126067343376245
29053,0.8128429926565286
29054,0.8127175337346817
29055,0.8126596877566916
29056,0.812833345407501
29057,0.8126794518814073
29058,0.812577790676879
29059,0.8128302626973218
29060,0.8127850061986531
29061,0.8128470154592107
29062,0.8129494138055235
29063,0.8124766528224245
29064,0.8125860265299663
29065,0.8126532761534437
29066,0.81269355913303
29067,0.8129254406849886
29068,0.8129038862107416
29069,0.8128047975056079
29070,0.8125689149945141
29071,0.8128182659454495
29072,0.8129606831566965
29073,0.8127328689227555
29074,0.8127927132016035
29075,0.8130284811578083
29076,0.8130816104585952
29077,0.8129963044262187
29078,0.8129689738866991
29079,0.81270340478154
29080,0.8128504730651736
29081,0.8128230131905885
29082,0.8126304372464364
29083,0.8128712517347915
29084,0.8127425720581714
29085,0.8127099331161693
29086,0.8126930575311189
29087,0.8126802480744204
29088,0.8124153206117415
29089,0.8126206046951149
29090,0.812856929109145
29091,0.8124309014914126
29092,0.8122671451494841
29093,0.8122563516326382
29094,0.8123505705138813
29095,0.812512874003313
29096,0.8122577341010884
29097,0.8123136507731323
29098,0.8125917223202204
29099,0.8126517702761216
29100,0.8124115689425893
29101,0.812604678228587
29102,0.8125843639458326
29103,0.8123936335773729
29104,0.812331540962361
29105,0.8124444969003846
29106,0.8121720550290632
29107,0.8122474688884254
29108,0.812342876249809
29109,0.8123684580868948
29110,0.8124464872427957
29111,0.8123746276433712
29112,0.8124139943877082
29113,0.812312519688182
29114,0.812449051516963
29115,0.812253614261248
29116,0.812338694146481
29117,0.8126632098151343
29118,0.812296964164837
29119,0.8123571158794607
29120,0.8126087616254885
29121,0.8125341306505794
29122,0.8126078067857521
29123,0.8125200060081594
29124,0.8123389429879557
29125,0.8122507555945757
29126,0.8120299442430909
29127,0.8123976254926084
29128,0.8124409233855421
29129,0.8122154012886349
29130,0.8122736096288993
29131,0.8125032014723466
29132,0.8127241409126508
29133,0.812166611483514
29134,0.8123524088949323
29135,0.8125947809200009
29136,0.8122619278253842
29137,0.8125129059467319
29138,0.8125348062680458
29139,0.8124053891369247
29140,0.812044610702445
29141,0.8123058403853345
29142,0.8122970835893697
29143,0.8120238017750607
29144,0.8121478086305315
29145,0.8122470329779394
29146,0.8123227099030272
29147,0.8119315780773677
29148,0.8122753490959547
29149,0.8123664354202134
29150,0.8125141183893814
29151,0.8126177442310101
29152,0.8123942060164231
29153,0.8121518233444052
29154,0.8124512738779295
29155,0.8122805999844376
29156,0.8121845705777834
29157,0.8125431861353908
29158,0.812385840771176
29159,0.8123914370006984
29160,0.8124449415618573
29161,0.8123450388782814
29162,0.8120340198510327
29163,0.8120736437426073
29164,0.8124911594178786
29165,0.812272671462833
29166,0.8121856514578376
29167,0.8123386972946546
29168,0.8121973831382202
29169,0.8120849169133553
29170,0.8120666970017831
29171,0.8119899822347771
29172,0.8121182779467689
29173,0.8121775871548579
29174,0.8121849487768245
29175,0.8119590329655395
29176,0.8120157922663384
29177,0.8121232240464136
29178,0.8123023882042997
29179,0.8123365399675241
29180,0.81234989456149
29181,0.8124293566635756
29182,0.812359427581884
29183,0.8122100848085712
29184,0.8121750538627732
29185,0.8122807435517668
29186,0.8121542760045987
29187,0.8121326864871006
29188,0.8122954288344308
29189,0.8124260936298152
29190,0.8123127770064478
