step,loss
14176,0.18858343599984242
14177,0.18862289305589225
14178,0.18867381092025542
14179,0.188538957346649
14180,0.18843182771322467
14181,0.18869656375698127
14182,0.18873220558047724
14183,0.1885433995493737
14184,0.1885966835317044
14185,0.18867097566617835
14186,0.1886378400909828
14187,0.18851559459591144
14188,0.1885133653003183
14189,0.1885495616361977
14190,0.18844715379249297
14191,0.18853651651502862
14192,0.1885770950269925
14193,0.18853291905851613
14194,0.1887134365174617
14195,0.18869251035299905
14196,0.18852291821141554
14197,0.18855184682731196
14198,0.18855290849072626
14199,0.18855343162985255
14200,0.18859411293735462
14201,0.18868384042398487
14202,0.18861602506294542
14203,0.18853668218201028
14204,0.1885465070360853
14205,0.18856399427408618
14206,0.1885171563313438
14207,0.18858210446928028
14208,0.18868732199092703
14209,0.188460615271753
14210,0.1882511803687684
14211,0.1883314315559547
14212,0.18845781772285408
14213,0.18850307183196252
14214,0.18839231946357207
14215,0.18821425625935395
14216,0.1881611243522146
14217,0.18828773560136347
14218,0.18821275856660213
14219,0.18820274750495403
14220,0.1881621556068101
14221,0.18816796510431183
14222,0.18825062367061773
14223,0.1882198640733057
14224,0.18808240672794754
14225,0.1879359846861839
14226,0.18810046015763648
14227,0.1882242027580588
14228,0.18802888138420595
14229,0.18812658976948693
14230,0.18811901184405969
14231,0.18803612183778282
14232,0.18810845659434558
14233,0.18815154448936694
14234,0.18804062814300923
14235,0.18809120437435053
14236,0.18816916889647714
14237,0.18807092985293733
14238,0.18796591568391782
14239,0.188082998297543
14240,0.18816903815236896
14241,0.18815386482301874
14242,0.18807262943061848
14243,0.1881563337862977
14244,0.18810004041856543
14245,0.18800631974626503
14246,0.1881154889382851
14247,0.18820679307196647
14248,0.18811788516591882
14249,0.18794395097601352
14250,0.18794910122064215
14251,0.18780577179295785
14252,0.18777615927267963
14253,0.18795666377372983
14254,0.1879449148357786
14255,0.18753717002636353
14256,0.18767727878501117
14257,0.18779408854220175
14258,0.1878303229522425
14259,0.18756361496175714
14260,0.18762233228738243
14261,0.1876570189522697
14262,0.18764788602243684
14263,0.1877925552744365
14264,0.1877875872670823
14265,0.18774370522518818
14266,0.18765972554357488
14267,0.1875998074065724
14268,0.18771184818445388
14269,0.18765416152170766
14270,0.18765670549659483
14271,0.1875727527517175
14272,0.18743646301123823
14273,0.1875773251845516
14274,0.18765244830748035
14275,0.18747803941721322
14276,0.187532695308271
14277,0.1875906574594522
14278,0.18753284197646214
14279,0.1873989849020692
14280,0.18735913532717732
14281,0.1873605221010003
14282,0.1875045768435334
14283,0.18742719844701372
14284,0.18739803293862545
14285,0.18749367959173135
14286,0.18740999133868658
14287,0.18743219660952815
14288,0.18748801663624146
14289,0.18737178700472507
14290,0.18735186605358775
14291,0.18752413550332708
14292,0.18758469562438657
14293,0.18755299879276527
14294,0.18755018307398247
14295,0.18730974579147144
14296,0.18746342832135332
14297,0.18739536951405772
14298,0.1871891718137518
14299,0.18719095799403357
14300,0.18722964201239056
14301,0.18706489869280926
14302,0.18693903434996956
14303,0.1870257967463117
14304,0.18725733586468193
14305,0.18725270229447125
14306,0.18700763525812503
14307,0.18710762055481145
14308,0.1872433536682299
14309,0.18728250232740076
14310,0.1871559451254118
14311,0.1869704583868998
14312,0.1870624536974972
14313,0.18714164315123186
14314,0.1870923859139938
14315,0.18717546065973736
14316,0.18700635186740272
14317,0.18706290437431475
14318,0.18710139455430028
14319,0.18722563718270208
14320,0.18703684086808436
14321,0.18695930138297595
14322,0.18718613190517233
14323,0.1871370431934678
14324,0.1868361784886009
14325,0.1870112961592826
14326,0.18713798728793815
14327,0.18699601155710308
14328,0.18690852117249473
14329,0.18710691721464046
14330,0.18706380354862487
14331,0.18696060989699578
14332,0.18705557326617844
14333,0.18708200037638184
14334,0.18697024915213215
14335,0.1869818145690706
14336,0.1869744767050046
14337,0.18691402450284778
14338,0.18690484644533165
14339,0.18697915584173497
14340,0.18690839330365933
14341,0.18681555242416997
14342,0.1867806706242489
14343,0.18685388295353877
14344,0.1869299615610439
14345,0.18678510645372673
14346,0.18684098908163996
14347,0.1867970454839179
14348,0.1869072236664953
14349,0.18686061194960504
14350,0.18679669883158978
14351,0.18684815816325384
14352,0.18694734599415427
14353,0.18690628906272533
14354,0.18683714888792655
14355,0.18684148836881892
14356,0.18695548192802275
14357,0.18682075691080502
14358,0.18680915777376414
14359,0.18675205554395555
14360,0.18680986128560012
14361,0.18677108292855663
14362,0.1868668591652741
14363,0.18681816804074483
14364,0.18662760417011853
14365,0.18656011797799893
14366,0.18650279386490637
14367,0.18646099521326542
14368,0.1863988463330497
14369,0.18647506785130996
14370,0.18631672847516334
14371,0.18643653787025954
14372,0.18649075933336207
14373,0.18643259099243792
14374,0.18648586373906942
14375,0.18642425143471614
14376,0.18641306235208935
14377,0.18636453888948934
14378,0.18649556801856035
14379,0.1866456529383596
14380,0.18651109363559454
14381,0.18632826690205276
14382,0.18635613315248628
14383,0.1864914209750525
14384,0.18640373982099753
14385,0.18630969722471902
14386,0.18615637931004747
14387,0.1863240010668895
14388,0.18636104814686277
14389,0.1863208208565147
14390,0.18638773342576426
14391,0.18622480392644122
14392,0.1861556974966836
14393,0.18618393217437665
14394,0.18624293739022776
14395,0.18644392192089404
14396,0.18640476361764094
14397,0.1863573166118423
14398,0.1864021436987734
14399,0.1866107289092273
14400,0.1863657939139531
14401,0.1861953365016512
14402,0.1863252367985656
14403,0.18634437269036436
14404,0.18625720194351505
14405,0.1862627606900988
14406,0.18632950378077
14407,0.18616341412353427
14408,0.18600643982367554
14409,0.18605306823885115
14410,0.1861913250370275
14411,0.18617197956232118
14412,0.1861345550527173
14413,0.1860100007418757
14414,0.18618419356007226
14415,0.1862382488984778
14416,0.18626356912035025
14417,0.18602124516724225
14418,0.1860119864313195
14419,0.18606020816429314
14420,0.1862581531741732
14421,0.18615320110891811
14422,0.1860380803998859
14423,0.18596399064446834
14424,0.1861506774772337
14425,0.18605258606077094
14426,0.18581632225906328
14427,0.1859623384704982
14428,0.18591501688507972
14429,0.18583839157571547
14430,0.1857939904196269
14431,0.18576910973781516
14432,0.1857101094833415
14433,0.18579825829885122
14434,0.18572133444093722
14435,0.18577424146170587
14436,0.1858375791114535
14437,0.18587062957655415
14438,0.18584232560795266
14439,0.18574339924459918
14440,0.1857565122572119
14441,0.1857329077424013
14442,0.1856862279907635
14443,0.18570892369427114
14444,0.18570738005181842
14445,0.1855546356976148
14446,0.18559774673670693
14447,0.18572853717567733
14448,0.1857126271130958
14449,0.18554591046824512
14450,0.18558224621149236
14451,0.18556190723986263
14452,0.18550863857851613
14453,0.1854426100051211
14454,0.18544828163648455
14455,0.1853503085494633
14456,0.18531273464994455
14457,0.18544213328963874
14458,0.18540418203757256
14459,0.18552052692729776
14460,0.1854302282233098
14461,0.18523959073546786
14462,0.18544525617809712
14463,0.18568692735689213
14464,0.18557294004296573
14465,0.1854269390453406
14466,0.18540504323996487
14467,0.1852830792233082
14468,0.18542749866645933
14469,0.18561957022743028
14470,0.18542952972044513
14471,0.18514307354229154
14472,0.1853398048896386
14473,0.18543216363746742
14474,0.18558824953026756
14475,0.1855612308490786
14476,0.18538930742532436
14477,0.1853098968019033
14478,0.18538316397573812
14479,0.1853828194207071
14480,0.18532602388617314
14481,0.18537712827751643
14482,0.18525746406473992
14483,0.18521343207710694
14484,0.18520660671009112
14485,0.18507079800948475
14486,0.18515674067690507
14487,0.1851016422981116
14488,0.18500993883547828
14489,0.18506980142989798
14490,0.1851259891553903
14491,0.18516672162452869
14492,0.1850898520118412
14493,0.18502653745359643
14494,0.18507328191170766
14495,0.18511691776313252
14496,0.1850780572686312
14497,0.18507631969187216
14498,0.18522335657750566
14499,0.1852177901648627
14500,0.18521667673022577
14501,0.18515503144840037
14502,0.18525472484927388
14503,0.1853132847396181
14504,0.18517077257216197
14505,0.1850633558568028
14506,0.18526529900083177
14507,0.18527822072717118
14508,0.18519194554019242
14509,0.18519137593989865
14510,0.18526558718099145
14511,0.18513647538857236
14512,0.18533318428614184
14513,0.18535508762759376
14514,0.1851411687585825
14515,0.18513708035893772
14516,0.18514190502374214
14517,0.18524893931178577
14518,0.18513805428970348
14519,0.18502672949618934
14520,0.1849536233896452
14521,0.18495643421361063
14522,0.1848853284132047
14523,0.18493720150111992
14524,0.18492726854479288
14525,0.18486883225539205
14526,0.1846704456144568
14527,0.18481272949657068
14528,0.18482983286738655
14529,0.18483085823683598
14530,0.18474742787369433
14531,0.18465707443528248
14532,0.18479547778722605
14533,0.18498084649880991
14534,0.18470558858914643
14535,0.18455115418688345
14536,0.18459144430877522
14537,0.18467263740173007
14538,0.18462308131985913
14539,0.18472410040239645
14540,0.18476631589923748
14541,0.18469434567006784
14542,0.1844830590235773
14543,0.18446233451222996
14544,0.18472353875978503
14545,0.18484436923916403
14546,0.18458185338971145
14547,0.18444801854091467
14548,0.1845452415530266
14549,0.18458500809015874
14550,0.18457144592117963
14551,0.1844119070859433
14552,0.1844018070582165
14553,0.18455926275452605
14554,0.18446485169520543
14555,0.18437828553895702
14556,0.1846500211062568
14557,0.18468696217254213
14558,0.18443088402110813
14559,0.18437350368714997
14560,0.1844694059146095
14561,0.18451445908136396
14562,0.18422111282446493
14563,0.1843849130405133
14564,0.18446950700853368
14565,0.1843509727103283
14566,0.18429706816170477
14567,0.18428917569718878
14568,0.1843736319557813
14569,0.18417738630400787
14570,0.18421999456675395
14571,0.1843425573518719
14572,0.18436697330348042
14573,0.1843324132477415
14574,0.18422564506204628
14575,0.18445628617485368
14576,0.18446785874417934
14577,0.18411909376948485
14578,0.18424637868161542
14579,0.18436017657401288
14580,0.18425127662500046
14581,0.1842535405910805
14582,0.18411343280115414
14583,0.18423336752166833
14584,0.1841404409490092
14585,0.18410972150930394
14586,0.1841940165460796
14587,0.18422986480772674
14588,0.184175844890613
14589,0.18416637364807584
14590,0.18430572149920285
14591,0.18411110507686157
14592,0.1841688597330791
14593,0.18423654068793854
14594,0.18413389349051498
14595,0.1840603790823741
14596,0.18431663304115514
14597,0.18437274723164288
14598,0.18416776269459126
14599,0.18413001096926263
14600,0.1842912590713745
14601,0.18431042464526864
14602,0.18407996268624163
14603,0.18407494188898763
14604,0.18415209510424954
14605,0.18412234235415897
14606,0.18411384915645118
14607,0.18403254640090055
14608,0.18393109295923366
14609,0.18387013323981194
14610,0.18404160645425272
14611,0.1840760035705711
14612,0.1840888729633425
14613,0.18394749532892038
14614,0.1839833834846881
14615,0.1839716204628753
14616,0.18374862418534968
14617,0.1838142821825744
14618,0.1839087374464073
14619,0.18384058393156472
14620,0.18376924630565764
14621,0.18395932588355227
14622,0.18405899417486052
14623,0.18386186991470127
14624,0.18351721943462448
14625,0.18365696384898533
14626,0.1837683465654113
14627,0.18387132325892636
14628,0.18383071399583664
14629,0.18360482181450963
14630,0.18350150226287348
14631,0.18353674729169878
14632,0.18374167974094047
14633,0.18360517437226054
14634,0.18356311711169843
14635,0.1835392666509043
14636,0.18352658186962104
14637,0.18356870875184586
14638,0.18369520541487364
14639,0.18366560283009054
14640,0.18365842052968145
14641,0.18374858426342097
14642,0.18380789503093997
14643,0.1837275957859208
14644,0.18372759007461595
14645,0.18385342391335094
14646,0.18393937305127303
14647,0.1836929121876057
14648,0.18366021195667626
14649,0.1835978322648097
14650,0.18355563364359403
14651,0.18355282997336678
14652,0.18358808826384926
14653,0.18363537152728365
14654,0.1836632064374154
14655,0.18347344829575313
14656,0.18342650366237123
14657,0.18343230340119912
14658,0.18343245121278282
14659,0.18344502376211574
14660,0.18348343615629908
14661,0.18323933508783719
14662,0.18341433555273295
14663,0.18341336610849884
14664,0.18320956389015186
14665,0.18320713695910953
14666,0.18322761198041598
14667,0.18312819858010504
14668,0.1832556982388391
14669,0.18328991142093828
14670,0.18306183546392527
14671,0.18315868631512852
14672,0.18332958152167658
14673,0.183118235793405
14674,0.18298481623315052
14675,0.18292560995473456
14676,0.1830568700140705
14677,0.18316811981904535
14678,0.18308256555834693
14679,0.1831219525188891
14680,0.18318737707733282
14681,0.18317383798596085
14682,0.18317108423449477
14683,0.18320754610210715
14684,0.18323087495316986
14685,0.18316338372093
14686,0.18310210272841235
14687,0.18319488510592166
14688,0.18333417362964405
14689,0.18306718001746775
14690,0.1831408654195908
14691,0.18320746553833256
14692,0.18322862159964137
