step,loss
10821,0.18469231762183508
10822,0.18466550951229246
10823,0.1847098780488209
10824,0.18473495407856197
10825,0.1847388338209069
10826,0.18460637366593868
10827,0.18467679618195318
10828,0.18468382205258896
10829,0.18469631033542006
10830,0.18465763979141867
10831,0.1846389012307057
10832,0.18481978916628755
10833,0.18472941728007095
10834,0.1846667234959281
10835,0.1849089748270732
10836,0.1847246505101205
10837,0.18461573235973813
10838,0.18476562988263362
10839,0.184794358527417
10840,0.18461446391906344
10841,0.18465076885979442
10842,0.18475201784101947
10843,0.18479358627208453
10844,0.18486134162539072
10845,0.1849297054162296
10846,0.18480967700528678
10847,0.18465357981788755
10848,0.1847333052128741
10849,0.1846818624088383
10850,0.18469078482921972
10851,0.18468586497200232
10852,0.1846500334650349
10853,0.18470827322363773
10854,0.18465797297318648
10855,0.18461819734324933
10856,0.18461303725717196
10857,0.18467721361166173
10858,0.1846843294806581
10859,0.18471182000170133
10860,0.18488539236272417
10861,0.18474794912509976
10862,0.18466198592849523
10863,0.18472168022601412
10864,0.18468089733282742
10865,0.18476349575186474
10866,0.18458093145287988
10867,0.18468550653482652
10868,0.18483609569205448
10869,0.1847443458679451
10870,0.18461048863083657
10871,0.18478236029880635
10872,0.1848621769930227
10873,0.18465669204132498
10874,0.1846185375502034
10875,0.18461468482105153
10876,0.1847261389357201
10877,0.1847200647057746
10878,0.1846610802155042
10879,0.18459971118195706
10880,0.1846030975696067
10881,0.18466969099289154
10882,0.18473233436594136
10883,0.18456725214873476
10884,0.18450186765683269
10885,0.18459653230448114
10886,0.18459983586607967
10887,0.18455092447350638
10888,0.1845981878724859
10889,0.18458431147763757
10890,0.18457652565655022
10891,0.1845723456285422
10892,0.1846705004988208
10893,0.18471789807143701
10894,0.1846442937827611
10895,0.18452623718611708
10896,0.18463810801208083
10897,0.18457315282515602
10898,0.18447603784569633
10899,0.18452119262095404
10900,0.18450244657029652
10901,0.18452310458760646
10902,0.1845406816669522
10903,0.18453995335612705
10904,0.18456617703951048
10905,0.18450337592961924
10906,0.18449170204395884
10907,0.18450554067047029
10908,0.18450599142782909
10909,0.18457276842816966
10910,0.18453807275860604
10911,0.18458321342801431
10912,0.18457730200915018
10913,0.184554090140955
10914,0.18468624934056246
10915,0.1845703561026586
10916,0.1845108217533972
10917,0.18448105079907084
10918,0.18457584993798137
10919,0.1846620943306493
10920,0.18461746075566823
10921,0.18453907754854126
10922,0.184508098337258
10923,0.1845136268054952
10924,0.18455578306728704
10925,0.1846120470446035
10926,0.18456031293713324
10927,0.18464710281458582
10928,0.18455035664284222
10929,0.18468349392484046
10930,0.18461240408796267
10931,0.18448650442281342
10932,0.18446783055057886
10933,0.18449139791014116
10934,0.1844551461904398
10935,0.18447842549481722
10936,0.18455415996644067
10937,0.18458182212186028
10938,0.184518413766408
10939,0.1844758688477493
10940,0.18445456517069234
10941,0.18449756486620067
10942,0.18449867469276454
10943,0.18447216360312288
10944,0.18453176300349075
10945,0.1844232161206072
10946,0.184493851416934
10947,0.18460194600643254
10948,0.18447766530398305
10949,0.1844427034688026
10950,0.1844425467373017
10951,0.18442536701842602
10952,0.18442765893299531
10953,0.18454126421458028
10954,0.18450161769059115
10955,0.18447489932935246
10956,0.1844545228019236
10957,0.18456164103744233
10958,0.1845045605511079
10959,0.18459015053683156
10960,0.18461317328615642
10961,0.1844419334605675
10962,0.18456602782894396
10963,0.184531520525617
10964,0.18445265306469733
10965,0.1844803126883046
10966,0.18449438574351573
10967,0.18462387801462127
10968,0.1845779362099784
10969,0.18449053183103706
10970,0.18450044559129009
10971,0.18445858836523146
10972,0.18442544135047415
10973,0.18453554701633604
10974,0.184503238294331
10975,0.18448734559220184
10976,0.18445615746532118
10977,0.18440241628938467
10978,0.18442493041472285
10979,0.1845393768306522
10980,0.18446744071327006
10981,0.18440531527621595
10982,0.1843938745056277
10983,0.18444937627047214
10984,0.18434765972109707
10985,0.18440012975996775
10986,0.18439788639130777
10987,0.1844911566368222
10988,0.18445188890608197
10989,0.18434911721212938
10990,0.18443799393222574
10991,0.18455132215992248
10992,0.18446093409968925
10993,0.1845350886713776
10994,0.18452862868872313
10995,0.18437588405638325
10996,0.18439333337798158
10997,0.1844481814165065
10998,0.18450095526465377
10999,0.18452218394419434
11000,0.18439290187611582
11001,0.18434860888980326
11002,0.1843450595925466
11003,0.18447499298285863
11004,0.18436213984239302
11005,0.18440552420166148
11006,0.1843827167926088
11007,0.18440590321455452
11008,0.18451711131480167
11009,0.18443554655822259
11010,0.18439970001683897
11011,0.18436388303530266
11012,0.18440706146511632
11013,0.18437721736929064
11014,0.184400238604887
11015,0.1843923435852697
11016,0.18441348934966412
11017,0.1843386506539642
11018,0.18442805863501338
11019,0.18440802858798802
11020,0.18438375243551003
11021,0.18438404671127218
11022,0.18430245676957524
11023,0.18434301172027748
11024,0.18434734296624555
11025,0.1844382917327001
11026,0.1843672258105574
11027,0.1843516114461311
11028,0.1844035083727191
11029,0.18437856162821725
11030,0.18431380489747867
11031,0.1843340574648119
11032,0.184485024428051
11033,0.1843633037563848
11034,0.18437849193127462
11035,0.18432527346271238
11036,0.18435387733004494
11037,0.1844323971341175
11038,0.18435539452454827
11039,0.18440905192051787
11040,0.18441542698748062
11041,0.1844620545427348
11042,0.1842687054715271
11043,0.18429883694386767
11044,0.18438480730916187
11045,0.18442388542048732
11046,0.18438396617050815
11047,0.18429694830695392
11048,0.18426541564933935
11049,0.18425471769674132
11050,0.18431152090479144
11051,0.18439996090305594
11052,0.1842910503262921
11053,0.1842779644213333
11054,0.1842724144783872
11055,0.18430222919390635
11056,0.18427538774771685
11057,0.18432975041752026
11058,0.18427107862075567
11059,0.18430493648113097
11060,0.18437494233317486
11061,0.18433648383672757
11062,0.18439273282048782
11063,0.18427787771935342
11064,0.1845029244396145
11065,0.18437999461857524
11066,0.184350374877922
11067,0.1844771815563951
11068,0.18439658051726082
11069,0.18447666633668638
11070,0.1845993318539257
11071,0.1844790955798819
11072,0.18431875001212764
11073,0.1843170555525977
11074,0.18440363354327963
11075,0.18451377650649
11076,0.1844398530565365
11077,0.18426630062745739
11078,0.1844064228250793
11079,0.18438431664698554
11080,0.18438506935337293
11081,0.1843793802509804
11082,0.18430803635120016
11083,0.18424480482775296
11084,0.18428722232705724
11085,0.18425614698722317
11086,0.18428266439427132
11087,0.1843108185430542
11088,0.18447620788015484
11089,0.1845275275147163
11090,0.18433937717329027
11091,0.18427371352630809
11092,0.18428968919260724
11093,0.18424684693897111
11094,0.1842652235238432
11095,0.18436761261080942
11096,0.1843693200368928
11097,0.1843657336962904
11098,0.1844328723090476
11099,0.18429938590213568
11100,0.18426230644489303
11101,0.18426829915130144
11102,0.18433543337885977
11103,0.18431193060598544
11104,0.18428383130312642
11105,0.1842455230613424
11106,0.18435758167031582
11107,0.18420164682875206
11108,0.18422369546391232
11109,0.1843414510233996
11110,0.18444144437367688
11111,0.18435479009210232
11112,0.18422854010613937
11113,0.18424062644892392
11114,0.18433647356846874
11115,0.18426638969904707
11116,0.18424496915689034
11117,0.18439372198563309
11118,0.18437489065575022
11119,0.18429054676480042
11120,0.18435973452986115
11121,0.1842739417266131
11122,0.18426897820974789
11123,0.18433329491768438
11124,0.18447583651803678
11125,0.18440702829791153
11126,0.18430275619601047
11127,0.18430765117552658
11128,0.18425942602469003
11129,0.18430622560352886
11130,0.18428796324343152
11131,0.1841857652892239
11132,0.18417812557915647
11133,0.1842668664424685
11134,0.18429073134456495
11135,0.18418842641998226
11136,0.1843342959728642
11137,0.18438154772364485
11138,0.18425480944289854
11139,0.18424064937716125
11140,0.18425947186867278
11141,0.18426308919723386
11142,0.18424394645054232
11143,0.18426634507560913
11144,0.18433671072748464
11145,0.18412986079089896
11146,0.1841913431095874
11147,0.1843536614783648
11148,0.18426004448821606
11149,0.18417152763239403
11150,0.18425684466430894
11151,0.18420276329007682
11152,0.18437666384850396
11153,0.18424823377756255
11154,0.1842323931670504
11155,0.18414260973984087
11156,0.18411702680200892
11157,0.18425225497382938
11158,0.1842565544261525
11159,0.18430779765304936
11160,0.18439369715150028
11161,0.18426423171443973
11162,0.18418702746298465
11163,0.184169600668252
11164,0.184155756681673
11165,0.18415503257470053
11166,0.18421750110742532
11167,0.18421024798718622
11168,0.18423552378509334
11169,0.1841589329973058
11170,0.1841192220653962
11171,0.18411443805633598
11172,0.18407677635578285
11173,0.18410223222727395
11174,0.18410329426404076
11175,0.18418487335688194
11176,0.18426987070747414
11177,0.18420608452042178
11178,0.184169246378583
11179,0.18411228577116504
11180,0.18412413468352246
11181,0.18413949029389517
11182,0.18408332971422148
11183,0.18409713587557827
11184,0.18416675320485923
11185,0.18420603321291731
11186,0.18423199655150374
11187,0.18422851797587378
11188,0.18409263007435298
11189,0.18430349596418394
11190,0.18428130435229692
11191,0.18410704320929844
11192,0.18410874861107795
11193,0.18430234238705873
11194,0.1842610974041657
11195,0.18418440392966828
11196,0.18413206908903135
11197,0.18410110352258297
11198,0.184055310935926
11199,0.18411085335807215
11200,0.18419218915132385
11201,0.18418863889338546
11202,0.18409662616986525
11203,0.18419355584329544
11204,0.18414316502874095
11205,0.18405134379013696
11206,0.1840951923120726
11207,0.18413761372248574
11208,0.18416560260967063
11209,0.1840997318744134
11210,0.1841965824500113
11211,0.18410606941126076
11212,0.18419608695242135
11213,0.18432662213321546
11214,0.1841851798182179
11215,0.18400643633990052
11216,0.1841525527348436
11217,0.18414329119164893
11218,0.18422033373549318
11219,0.1841339070713396
11220,0.18411275584928538
11221,0.1841441705627712
11222,0.18403960632277552
11223,0.18403531731477146
11224,0.18399238777800336
11225,0.18412557905898244
11226,0.18409285404862483
11227,0.1840584717933854
11228,0.18407337656246914
11229,0.184003969616265
11230,0.18399947625338575
11231,0.18409443569305528
11232,0.18417432870168732
11233,0.18415631509875285
11234,0.1841286574743751
11235,0.18406183102324308
11236,0.18400542564432554
11237,0.18406885501485315
11238,0.18399163942317606
11239,0.18422431866178834
11240,0.18426703569033523
11241,0.18407775687339323
11242,0.1841190060312706
11243,0.1841382630889486
11244,0.18405889011465443
11245,0.18409965927360306
11246,0.18413384086357545
11247,0.1840956235593462
11248,0.1841659554613707
11249,0.18411427843169823
11250,0.18407073560981924
11251,0.1841002443917657
11252,0.184120969502401
11253,0.18414629705203406
11254,0.18413332578668665
11255,0.18409931960585502
11256,0.1841588858416462
11257,0.18407007986759222
11258,0.18404719209674328
11259,0.1839941153901216
11260,0.18398638665513578
11261,0.18401045226103968
11262,0.18396732777538116
11263,0.18404290727147554
11264,0.1840770544628956
11265,0.1840208313066751
11266,0.18395144890825005
11267,0.1839772972870346
11268,0.18402359585654693
11269,0.18399600261409083
11270,0.18399791044934605
11271,0.18404601102270807
11272,0.18405788964629494
11273,0.18395753170323276
11274,0.18402621706715422
11275,0.1840973038557215
11276,0.1840237904519674
11277,0.18394465393640533
11278,0.183953194020421
11279,0.18390455776794776
11280,0.18397387161297749
11281,0.18401554144076884
11282,0.18399922927345766
11283,0.18400231854555354
11284,0.18396197133453795
11285,0.18395649601487318
11286,0.18394648346654183
11287,0.18395495678739932
11288,0.1839696472400602
11289,0.18396457781115433
11290,0.1839788502082242
11291,0.1839151838835941
11292,0.18394798959351555
11293,0.18404735163504318
11294,0.1839944415489037
11295,0.1839411148027976
11296,0.18391494947675155
11297,0.1839668125805984
11298,0.1839841963105516
11299,0.18413894105228146
11300,0.18406767340868319
11301,0.18395523695498972
11302,0.18397768326582806
11303,0.1840448165016533
11304,0.18405564750497044
11305,0.18410237505343752
11306,0.18404452634143123
11307,0.18401521564328407
11308,0.1839768999902595
11309,0.18398134599991817
11310,0.18399160396971823
11311,0.18396172901341362
11312,0.18409046797690218
11313,0.18398758990195624
11314,0.18394350537234744
11315,0.18402939933644485
11316,0.18404462073710548
11317,0.18388953391580684
11318,0.18397516217921817
11319,0.18409501995405098
11320,0.1840380820885814
11321,0.18396286564415085
11322,0.18398001744600415
11323,0.18396819542581452
11324,0.18397923924134557
11325,0.18391868965420108
11326,0.1840161634380988
11327,0.18403357139350104
11328,0.18394674148525922
11329,0.18389536105094098
11330,0.18383663790768281
11331,0.18395405695673525
11332,0.1839264402471908
11333,0.18400113224808715
11334,0.18405623176422456
11335,0.18399492676097962
11336,0.18394612444342986
11337,0.18395336541313237
11338,0.18386378176909063
11339,0.18396830964214264
11340,0.18398440042824432
11341,0.18403004944648246
11342,0.18389648106364595
11343,0.18401145777372424
11344,0.18398591405803727
11345,0.18390110937052948
11346,0.18388737219610007
11347,0.18385189011572817
11348,0.18391425989216956
11349,0.1839200854887936
11350,0.18392527894642716
11351,0.18398850757700835
